Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8659994226819476,0.06829189552505124,0,0.24999996690506776,5773180526907367e-22,0,6662.785522391782,2.254220962524414
feeder2,1.7639994226819473,0.0882,0,0.24999996690506776,5773180526907401e-22,0,6662.785522391782,2.254220962524414
feeder3,2.1259994226819474,-0.1063,0,0.24999996690506776,5773180526907017e-22,0,6662.785522391782,2.254220962524414
feeder4,1.2129994226819474,-0.06065000000000001,0,0.24999996690506776,5773180526907277e-22,0,6662.785522391782,2.254220962524414
feeder5,1.7569994085014657,0.040940509611418346,0,0.24999996666476745,5914985341429616e-22,0,6662.785522391782,2.254220962524414
feeder6,3.229999408501466,0.1615,0,0.24999996666476745,5914985341429214e-22,0,6662.785522391782,2.254220962524414
feeder7,1.6819994085014658,-0.08410000000000001,0,0.24999996666476745,5914985341430079e-22,0,6662.785522391782,2.254220962524414
feeder8,2.680999408501466,-0.13405,0,0.24999996666476745,5914985341430367e-22,0,6662.785522391782,2.254220962524414
feeder9,1.062671306709679,0.029747469367141004,0.006328008366345728,0.2499999667642762,6849239753492386e-22,0,6662.785522391782,2.254220962524414
feeder10,1.2007883076115802,-0.0604,0.007211007464444577,0.2499999667642762,6849239753492411e-22,0,6662.785522391782,2.254220962524414
feeder11,2.259552606348114,0.11355,0.011446708727910634,0.2499999667642762,6849239753492363e-22,0,6662.785522391782,2.254220962524414
feeder12,1.8309815160387948,-0.09205,0.010017799037229937,0.2499999667642762,6849239753492489e-22,0,6662.785522391782,2.254220962524414
