Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7170000958376255,0.06544200408627943,0,0.249999958769028,-958376255605964e-22,0,23.998415056105568,45.09702162626505,1.8700850009918213
feeder2,1.7920000958376257,0.08960000000000001,0,0.249999958769028,-9583762555995482e-23,0,23.998415056105568,45.09702162626505,1.8700850009918213
feeder3,2.0780000958376252,-0.10389999999999999,0,0.249999958769028,-9583762556033782e-23,0,23.998415056105568,45.09702162626505,1.8700850009918213
feeder4,1.2500000958376256,-0.0625,0,0.249999958769028,-958376255602839e-22,0,23.998415056105568,45.09702162626505,1.8700850009918213
feeder5,1.9500000780978874,0.057160167951529006,0,0.24999995876392256,-7809788741431205e-23,0,23.998415056105568,45.09702162626505,1.8700850009918213
feeder6,3.065000078097887,0.15325,0,0.24999995876392256,-7809788741453167e-23,0,23.998415056105568,45.09702162626505,1.8700850009918213
feeder7,1.7890000780978874,-0.08945,0,0.24999995876392256,-7809788741468335e-23,0,23.998415056105568,45.09702162626505,1.8700850009918213
feeder8,2.7810000780978874,-0.13905,0,0.24999995876392256,-7809788741498586e-23,0,23.998415056105568,45.09702162626505,1.8700850009918213
feeder9,1.2550000805994257,0.04308073499979989,0,0.24999995876639372,-805994257845633e-22,0,23.998415056105568,45.09702162626505,1.8700850009918213
feeder10,1.2580000805994258,-0.0629,0,0.24999995876639372,-8059942578443593e-23,0,23.998415056105568,45.09702162626505,1.8700850009918213
feeder11,2.121000080599426,0.10605,0,0.24999995876639372,-805994257844414e-22,0,23.998415056105568,45.09702162626505,1.8700850009918213
feeder12,1.9370000805994259,-0.09685,0,0.24999995876639372,-8059942578475812e-23,0,23.998415056105568,45.09702162626505,1.8700850009918213
