Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7911681909117214,-0.049399090497810216,4.153500783723473,0.1388767278984221,-0.08333259281175161,0,-7.545977005457753,-21.386556496301512,1.9043760299682617
feeder2,-0.3241900184170539,0.10985,2.6045226112288056,0.1388767278984221,-0.08333259281175161,0,-7.545977005457753,-21.386556496301512,1.9043760299682617
feeder3,-0.5339918869264277,-0.13105,3.2383244797381794,0.1388767278984221,-0.08333259281175161,0,-7.545977005457753,-21.386556496301512,1.9043760299682617
feeder4,-0.19056822510304833,-0.08585000000000001,1.9909008179148,0.1388767278984221,-0.08333259281175161,0,-7.545977005457753,-21.386556496301512,1.9043760299682617
feeder5,-0.5128710266754837,-0.08284498167503228,2.818203599807523,0.13060161206382254,-0.08333257313203957,0,-7.545977005457753,-21.386556496301512,1.9043760299682617
feeder6,-0.6141684270357675,0.19935000000000003,4.684501000167807,0.13060161206382354,-0.08333257313203957,0,-7.545977005457753,-21.386556496301512,1.9043760299682617
feeder7,-0.41063753289370775,-0.1037,2.567970106025747,0.13060161206382687,-0.08333257313203957,0,-7.545977005457753,-21.386556496301512,1.9043760299682617
feeder8,-0.5208666576040732,-0.17265,4.057199230736113,0.1306016120638238,-0.08333257313203957,0,-7.545977005457753,-21.386556496301512,1.9043760299682617
feeder9,-0.3815969851219416,0.031635197287580005,1.7159295604852582,0.11990187919492215,-0.08333257536331672,0,-7.545977005457753,-21.386556496301512,1.9043760299682617
feeder10,-0.09796017415412807,0.0887,1.9552927495174448,0.11990187919492065,-0.08333257536331672,0,-7.545977005457753,-21.386556496301512,1.9043760299682617
feeder11,-0.6214870631378691,-0.11995,3.103819638501186,0.11990187919492051,-0.08333257536331672,0,-7.545977005457753,-21.386556496301512,1.9043760299682617
feeder12,-0.5470326371538043,-0.1043,2.716365212517121,0.11990187919492182,-0.08333257536331672,0,-7.545977005457753,-21.386556496301512,1.9043760299682617
