Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.970771291425114,0.12528717763811925,1.1342287829102435,0.24999997930489296,-7433535684660738e-23,0,23.583405933783368,73.5409208368478,1.8654811382293701
feeder2,1.5977627658537288,0.11545000000000001,0.7112373084816281,0.24999997930489296,-7433535684652613e-23,0,23.583405933783368,73.5409208368478,1.8654811382293701
feeder3,2.279685545051044,-0.1582,0.8843145292843132,0.24999997930489296,-7433535684661878e-23,0,23.583405933783368,73.5409208368478,1.8654811382293701
feeder4,1.3473292560891184,-0.09455000000000001,0.5436708182462385,0.24999997930489296,-7433535684664366e-23,0,23.583405933783368,73.5409208368478,1.8654811382293701
feeder5,1.941411334109304,0.08817551156318912,0.7695887696067576,0.24999997635204718,-10371606168588675e-23,0,23.583405933783368,73.5409208368478,1.8654811382293701
feeder6,2.826766869735068,0.2053,1.2792332339809933,0.24999997635204718,-10371606168604541e-23,0,23.583405933783368,73.5409208368478,1.8654811382293701
feeder7,1.7607444729925004,-0.12310000000000001,0.7012556307235616,0.24999997635204718,-10371606168588935e-23,0,23.583405933783368,73.5409208368478,1.8654811382293701
feeder8,2.611069057772462,-0.18595,1.1079310459435994,0.24999997635204718,-10371606168599618e-23,0,23.583405933783368,73.5409208368478,1.8654811382293701
feeder9,1.1745204160453553,0.06287427911695273,0.46847980619301666,0.2499999674762444,-22223837192278358e-23,0,23.583405933783368,73.5409208368478,1.8654811382293701
feeder10,1.2311698321709654,-0.08825,0.5338303900674064,0.2499999674762444,-2222383719227902e-22,0,23.583405933783368,73.5409208368478,1.8654811382293701
feeder11,2.023601156942967,0.14355,0.8473990652954048,0.2499999674762444,-22223837192283973e-23,0,23.583405933783368,73.5409208368478,1.8654811382293701
feeder12,1.8133832437468296,-0.12775,0.7416169784915426,0.2499999674762444,-22223837192278875e-23,0,23.583405933783368,73.5409208368478,1.8654811382293701
