Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.556375264815264,-0.16989999068598732,11.037707894356334,0.22222205375159076,-0.08333262954107035,0,7307.465604368683,2.4942378997802734
feeder2,2.31433262954107,-0.11155,0,0.22222205375149315,-0.08333262954107032,0,7307.465604368683,2.4942378997802734
feeder3,-6.153479662801129,-0.12760000000000002,8.788812292342199,0.22222205375158977,-0.08333262954107035,0,7307.465604368683,2.4942378997802734
feeder4,1.7433326295410703,-0.083,0,0.22222205375168808,-0.08333262954107035,0,7307.465604368683,2.4942378997802734
feeder5,0.6470253996091619,-0.10769999019450893,1.5903072364762636,0.2222220239580756,-0.08333263608542561,0,7307.465604368683,2.4942378997802734
feeder6,-8.830402578334121,-0.19,12.713735214419545,0.22222202395807392,-0.0833326360854256,0,7307.465604368683,2.4942378997802734
feeder7,-4.898137957556609,-0.0994,6.9694705936420345,0.22222202395807328,-0.0833326360854256,0,7307.465604368683,2.4942378997802734
feeder8,3.4353326360854255,-0.1676,0,0.222222023958074,-0.0833326360854256,0,7307.465604368683,2.4942378997802734
feeder9,1.113330270336312,-0.0642999915070558,0.25600234840835245,0.22222203880496794,-0.08333261874466427,0,7307.465604368683,2.4942378997802734
feeder10,-3.582825101504844,-0.08195000000000001,5.305157720249508,0.2222220388049664,-0.08333261874466427,0,7307.465604368683,2.4942378997802734
feeder11,-5.908041992049747,-0.12150000000000001,8.42137461079441,0.22222203880496552,-0.08333261874466427,0,7307.465604368683,2.4942378997802734
feeder12,2.165332618744664,-0.1041,0,0.22222203880496635,-0.08333261874466427,0,7307.465604368683,2.4942378997802734
