Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9780000757264617,0.07805671254360805,0,0.24999997144864367,-7572646136860231e-23,0,4730.860603089926,2.5141379833221436
feeder2,1.9060000757264612,0.0953,0,0.24999997144864367,-7572646136862126e-23,0,4730.860603089926,2.5141379833221436
feeder3,2.3420000757264616,-0.11710000000000001,0,0.24999997144864367,-757264613686224e-22,0,4730.860603089926,2.5141379833221436
feeder4,1.3820000757264612,-0.0691,0,0.24999997144864367,-7572646136860394e-23,0,4730.860603089926,2.5141379833221436
feeder5,2.1590000759160763,0.06611709787703213,0,0.24999997156938344,-7591607666403141e-23,0,4730.860603089926,2.5141379833221436
feeder6,3.2420000759160765,0.16210000000000002,0,0.24999997156938344,-7591607666401069e-23,0,4730.860603089926,2.5141379833221436
feeder7,1.9540000759160767,-0.09770000000000001,0,0.24999997156938344,-7591607666404372e-23,0,4730.860603089926,2.5141379833221436
feeder8,3.0050000759160764,-0.15025,0,0.24999997156938344,-759160766640322e-22,0,4730.860603089926,2.5141379833221436
feeder9,1.4100000761007263,0.04697351736575012,0,0.24999997158347728,-7610072633882399e-23,0,4730.860603089926,2.5141379833221436
feeder10,1.3950000761007264,-0.06975,0,0.24999997158347728,-7610072633882576e-23,0,4730.860603089926,2.5141379833221436
feeder11,2.278000076100726,0.1139,0,0.24999997158347728,-7610072633884338e-23,0,4730.860603089926,2.5141379833221436
feeder12,2.085000076100726,-0.10425000000000001,0,0.24999997158347728,-7610072633884083e-23,0,4730.860603089926,2.5141379833221436
