Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.633999946612236,0.05990147357706743,0,0.2499999791922975,5338776389894354e-23,0,6499.258153556191,2.435842990875244
feeder2,1.764999946612236,0.08825,0,0.2499999791922975,53387763898852565e-24,0,6499.258153556191,2.435842990875244
feeder3,1.958999946612236,-0.09795000000000001,0,0.2499999791922975,53387763898907695e-24,0,6499.258153556191,2.435842990875244
feeder4,1.198999946612236,-0.05995,0,0.2499999791922975,53387763898880914e-24,0,6499.258153556191,2.435842990875244
feeder5,1.694999947151462,0.044358749871846376,0,0.2499999792143195,5284853804013205e-23,0,6499.258153556191,2.435842990875244
feeder6,2.904999947151462,0.14525,0,0.2499999792143195,52848538040096055e-24,0,6499.258153556191,2.435842990875244
feeder7,1.571999947151462,-0.0786,0,0.2499999792143195,5284853804007128e-23,0,6499.258153556191,2.435842990875244
feeder8,2.4939999471514622,-0.12470000000000002,0,0.2499999792143195,5284853804011734e-23,0,6499.258153556191,2.435842990875244
feeder9,1.0349999488401602,0.038135439022663836,0,0.24999997891749173,5115983967443999e-23,0,6499.258153556191,2.435842990875244
feeder10,1.2013330617411615,-0.055900000000000005,0,0.24001072942947796,-0.08333306174116129,0,6499.258153556191,2.435842990875244
feeder11,1.9399999488401602,0.097,0,0.24999997891749173,5115983967443985e-23,0,6499.258153556191,2.435842990875244
feeder12,1.8113330689853735,-0.0864,0,0.23161073081565878,-0.08333306898537342,0,6499.258153556191,2.435842990875244
