Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7313330506517053,0.062359817653340144,0,0.21599970252117864,-0.08333305065170497,0,6478.777854848072,2.560889959335327
feeder2,1.8623330178857738,0.08895,0,0.2191996981740302,-0.08333301788577394,0,6478.777854848072,2.560889959335327
feeder3,1.9999999214130304,-0.1,0,0.24999998076749952,7858696953913785e-23,0,6478.777854848072,2.560889959335327
feeder4,1.2199999214130304,-0.061,0,0.24999998076749952,785869695391011e-22,0,6478.777854848072,2.560889959335327
feeder5,1.7159999180673218,0.04515823064065888,0,0.24999998086223282,8193267817851483e-23,0,6478.777854848072,2.560889959335327
feeder6,2.928999918067327,0.14645,0,0.24999998086223238,8193267284944083e-23,0,6478.777854848072,2.560889959335327
feeder7,1.6666036690180832,-0.07985,0,0.24419966626321055,-0.06960366901808315,0,6478.777854848072,2.560889959335327
feeder8,2.513999918067327,-0.1257,0,0.24999998086223238,8193267284944985e-23,0,6478.777854848072,2.560889959335327
feeder9,1.0559999276891916,0.03984212949583762,0,0.2499999810912043,7231080834355583e-23,0,6478.777854848072,2.560889959335327
feeder10,1.2183331176969188,-0.05675,0,0.19139972611606584,-0.08333311769691873,0,6478.777854848072,2.560889959335327
feeder11,2.0306036196783794,0.09745000000000001,0,0.2431996680678325,-0.08160361967837941,0,6478.777854848072,2.560889959335327
feeder12,1.8323331170141124,-0.08745000000000001,0,0.1829997284897059,-0.08333311701411221,0,6478.777854848072,2.560889959335327
