Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.333774571936774,-0.16614998852701773,5.740107088938918,0.19444465011103654,-0.08333251700214372,0,-27.276097090508298,-93.0569512404508,1.8222100734710693
feeder2,-2.2947584102380407,-0.11185,4.6150909272401845,0.19444465011103274,-0.08333251700214374,0,-27.276097090508298,-93.0569512404508,1.8222100734710693
feeder3,-3.1598253555641396,-0.12475000000000001,5.738157872566283,0.19444465011103504,-0.08333251700214372,0,-27.276097090508298,-93.0569512404508,1.8222100734710693
feeder4,-1.7784496040594577,-0.0833,3.5277821210616014,0.19444465011103834,-0.08333251700214372,0,-27.276097090508298,-93.0569512404508,1.8222100734710693
feeder5,1.1104022693864537,-0.10664998791136765,1.105930296069678,0.19444461192324847,-0.08333256545613157,0,-27.276097090508298,-93.0569512404508,1.8222100734710693
feeder6,-4.392381727180421,-0.19125000000000003,8.300714292636552,0.19444461192324877,-0.08333256545613157,0,-27.276097090508298,-93.0569512404508,1.8222100734710693
feeder7,-2.500989050739006,-0.0983,4.550321616195138,0.194444611923244,-0.08333256545613157,0,-27.276097090508298,-93.0569512404508,1.8222100734710693
feeder8,-3.7778326501002066,-0.1664,7.189165215556338,0.19444461192324952,-0.08333256545613157,0,-27.276097090508298,-93.0569512404508,1.8222100734710693
feeder9,1.291243880888562,-0.06379998949147209,0.06808864576922513,0.19444464133339764,-0.0833325266577871,0,-27.276097090508298,-93.0569512404508,1.8222100734710693
feeder10,-1.7375781602679317,-0.08215,3.463910686925719,0.19444464133339992,-0.0833325266577871,0,-27.276097090508298,-93.0569512404508,1.8222100734710693
feeder11,-3.039257911396849,-0.1188,5.498590438054636,0.19444464133339726,-0.0833325266577871,0,-27.276097090508298,-93.0569512404508,1.8222100734710693
feeder12,-2.6698606815221417,-0.10295000000000001,4.812193208179929,0.19444464133339906,-0.0833325266577871,0,-27.276097090508298,-93.0569512404508,1.8222100734710693
