Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8121513639964653,0.011389015628856358,5.140484260445433,0.1388766926779595,-0.08333289644896767,0,-16.3758170399571,-51.583823675864856,1.9168829917907715
feeder2,-0.9020942152713662,-0.1119,3.223427111720334,0.1388766926779595,-0.08333289644896767,0,-16.3758170399571,-51.583823675864856,1.9168829917907715
feeder3,-1.363504424499012,-0.12805,4.00783732094798,0.1388766926779595,-0.08333289644896767,0,-16.3758170399571,-51.583823675864856,1.9168829917907715
feeder4,-0.639659408914427,-0.08705000000000002,2.4639923053633948,0.1388766926779595,-0.08333289644896767,0,-16.3758170399571,-51.583823675864856,1.9168829917907715
feeder5,-1.212551726817391,-0.10960000000000002,3.487884611756378,0.13060157323984414,-0.08333288493898684,0,-16.3758170399571,-51.583823675864856,1.9168829917907715
feeder6,-1.861331325661868,0.05943000094026883,5.797664210600855,0.13060157323984514,-0.08333288493898684,0,-16.3758170399571,-51.583823675864856,1.9168829917907715
feeder7,-1.0358558649545522,-0.10295000000000001,3.1781887498935393,0.13060157323984847,-0.08333288493898684,0,-16.3758170399571,-51.583823675864856,1.9168829917907715
feeder8,-1.5069658135720112,-0.17155,5.021298698510998,0.13060157323984542,-0.08333288493898684,0,-16.3758170399571,-51.583823675864856,1.9168829917907715
feeder9,-0.7893040322902014,-0.06255,2.123636918296402,0.11990184237806706,-0.08333288600620063,0,-16.3758170399571,-51.583823675864856,1.9168829917907715
feeder10,-0.5865400623832955,0.07076549848168591,2.419872948389496,0.11990184237806556,-0.08333288600620063,0,-16.3758170399571,-51.583823675864856,1.9168829917907715
feeder11,-1.4469584918412959,-0.11555,3.8412913778474964,0.11990184237806539,-0.08333288600620063,0,-16.3758170399571,-51.583823675864856,1.9168829917907715
feeder12,-1.2214443707952218,-0.10285,3.3617772568014224,0.11990184237806673,-0.08333288600620063,0,-16.3758170399571,-51.583823675864856,1.9168829917907715
