Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7789649536348544,0.12807921233839403,0.28703513906989997,0.2499999746022086,-9270475449000065e-23,0,6674.313028172906,2.2754039764404297
feeder2,2.1130098109722835,0.11465000000000002,0.17999028173247106,0.2499999746022086,-9270475449004639e-23,0,6674.313028172906,2.2754039764404297
feeder3,3.1142097777593842,-0.16690000000000002,0.22379031494537036,0.2499999746022086,-927047544900199e-22,0,6674.313028172906,2.2754039764404297
feeder4,1.8034152633110767,-0.09705000000000001,0.137584829393678,0.2499999746022086,-9270475449000704e-23,0,6674.313028172906,2.2754039764404297
feeder5,2.764243095596706,0.08191667287376181,0.19475700205834023,0.2499999745142307,-9765504624376539e-23,0,6674.313028172906,2.2754039764404297
feeder6,3.834269118641413,0.20790000000000003,0.3237309790136334,0.2499999745142307,-9765504624381888e-23,0,6674.313028172906,2.2754039764404297
feeder7,2.369535843410746,-0.12735000000000002,0.17746425424430035,0.2499999745142307,-9765504624380244e-23,0,6674.313028172906,2.2754039764404297
feeder8,3.5516199506612653,-0.1916,0.2803801469937806,0.2499999745142307,-9765504624378979e-23,0,6674.313028172906,2.2754039764404297
feeder9,1.726036255779671,0.062160182878172696,0.11896391146259688,0.24999996783495726,-1672422677698453e-22,0,6674.313028172906,2.2754039764404297
feeder10,1.7394412844290417,-0.09375,0.13555888281322623,0.24999996783495726,-1672422677698382e-22,0,6674.313028172906,2.2754039764404297
feeder11,2.6898148336123997,0.14525,0.2151853336298676,0.24999996783495726,-16724226776984686e-23,0,6674.313028172906,2.2754039764404297
feeder12,2.4836767391456775,-0.13360000000000002,0.18832342809659028,0.24999996783495726,-1672422677698414e-22,0,6674.313028172906,2.2754039764404297
