Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.40842542907336,0.1260350115401524,0.7195745595336671,0.24999998205636445,11392972777731121e-24,0,7332.839330031815,2.161067008972168
feeder2,1.863778580848403,0.11575,0.45122140775862407,0.24999998205636445,11392972777805586e-24,0,7332.839330031815,2.161067008972168
feeder3,2.6829753600524358,-0.1622,0.5610246285545915,0.24999998205636445,11392972777723943e-24,0,7332.839330031815,2.161067008972168
feeder4,1.5740856976370288,-0.09595000000000001,0.34491429096999837,0.24999998205636445,11392972777803322e-24,0,7332.839330031815,2.161067008972168
feeder5,2.3157594643285795,0.08483101736796342,0.48824055087044904,0.2499999788946236,-15199028678556345e-24,0,7332.839330031815,2.161067008972168
feeder6,3.3324320423085414,0.20720000000000002,0.8115679728904872,0.2499999788946236,-15199028678454758e-24,0,7332.839330031815,2.161067008972168
feeder7,2.060111158666384,-0.12525,0.4448888565326445,0.2499999788946236,-15199028678525723e-24,0,7332.839330031815,2.161067008972168
feeder8,3.0641091512236764,-0.18835000000000002,0.7028908639753522,0.2499999788946236,-1519902867847767e-23,0,7332.839330031815,2.161067008972168
feeder9,1.4147165356066411,0.061558691915383185,0.2972835129561453,0.24999998238834512,-4856278636042161e-23,0,7332.839330031815,2.161067008972168
feeder10,1.4602469143626522,-0.08995,0.33875313420013414,0.24999998238834512,-48562786360323495e-24,0,7332.839330031815,2.161067008972168
feeder11,2.3602654148135995,0.1449,0.537734633749187,0.24999998238834512,-485627863602759e-22,0,7332.839330031815,2.161067008972168
feeder12,2.1403916296447076,-0.13055000000000003,0.470608418918079,0.24999998238834512,-4856278636036345e-23,0,7332.839330031815,2.161067008972168
