Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3557759740219333,-0.06546841233828919,5.698776155692911,0.24999995937847116,-18167097749662768e-23,0,5914.476682649702,2.339905023574829
feeder2,-1.5405132279426705,-0.10165,3.573513409613648,0.24999995937847116,-18167097749657368e-23,0,5914.476682649702,2.339905023574829
feeder3,-1.75911576715344,-0.1342,4.443115948824418,0.24999995937847116,-18167097749658295e-23,0,5914.476682649702,2.339905023574829
feeder4,-1.1285985916922199,-0.08015,2.7315987733631975,0.24999995937847116,-18167097749661807e-23,0,5914.476682649702,2.339905023574829
feeder5,-1.6266926564472324,0.07404804877588031,3.8666928459949217,0.24999995989273144,-18954768917483253e-23,0,5914.476682649702,2.339905023574829
feeder6,-2.228330127830613,-0.20995,6.427330317378302,0.24999995989273144,-18954768917479378e-23,0,5914.476682649702,2.339905023574829
feeder7,-1.4903616617976763,-0.10165,3.5233618513453653,0.24999995989273144,-1895476891748406e-22,0,5914.476682649702,2.339905023574829
feeder8,-2.415645995055543,-0.15755,5.566646184603232,0.24999995989273144,-18954768917486583e-23,0,5914.476682649702,2.339905023574829
feeder9,-1.1070240865076513,-0.062400000000000004,2.3550242674895987,0.24999995967694177,-18098194745553825e-23,0,5914.476682649702,2.339905023574829
feeder10,-1.142537366292488,0.047849988922368046,2.6835375472744354,0.24999995967694177,-180981947455543e-21,0,5914.476682649702,2.339905023574829
feeder11,-1.6088307532560588,-0.13255,4.259830934238006,0.24999995967694177,-18098194745552417e-23,0,5914.476682649702,2.339905023574829
feeder12,-1.5480697163256518,-0.10900000000000001,3.7280698973075994,0.24999995967694177,-18098194745552814e-23,0,5914.476682649702,2.339905023574829
