Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.797554548815558,0.13507446817554758,1.32044555989558,0.24999996531872395,-10871113790199966e-23,0,7135.1222724432855,2.163058042526245
feeder2,1.4849924499974338,0.11565000000000002,0.8280076587137042,0.24999996531872395,-10871113790193232e-23,0,7135.1222724432855,2.163058042526245
feeder3,2.2734995549193515,-0.16515000000000002,1.0295005537917863,0.24999996531872395,-10871113790192893e-23,0,7135.1222724432855,2.163058042526245
feeder4,1.3020698673433795,-0.09675,0.6329302413677584,0.24999996531872395,-10871113790196783e-23,0,7135.1222724432855,2.163058042526245
feeder5,1.9830608495247357,0.0935822087203734,0.8959392515032434,0.24999996560335422,-10102797902338e-20,0,7135.1222724432855,2.163058042526245
feeder6,2.6737434177999746,0.20815000000000003,1.4892566832280045,0.24999996560335422,-1010279790234242e-22,0,7135.1222724432855,2.163058042526245
feeder7,1.7136129036313779,-0.1265,0.816387197396601,0.24999996560335422,-10102797902336967e-23,0,7135.1222724432855,2.163058042526245
feeder8,2.5131698567085023,-0.19015,1.2898302443194765,0.24999996560335422,-101027979023395e-21,0,7135.1222724432855,2.163058042526245
feeder9,1.2261951226474417,0.06918243917302547,0.5458050355907567,0.2499999641210394,-1582381982858786e-22,0,7135.1222724432855,2.163058042526245
feeder10,1.21105810478983,-0.09165000000000001,0.6219420534483684,0.2499999641210394,-15823819828609268e-23,0,7135.1222724432855,2.163058042526245
feeder11,1.9207331824980127,0.1454,0.9872669757401856,0.2499999641210394,-15823819828571972e-23,0,7135.1222724432855,2.163058042526245
feeder12,1.7849751887774608,-0.13245,0.8640249694607376,0.2499999641210394,-15823819828596438e-23,0,7135.1222724432855,2.163058042526245
