Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9831420210730824,-0.16494998645560632,6.3654742466055305,0.17358734905858234,-0.08333222553244811,0,7710.170459780562,2.586988925933838
feeder2,-3.6025756194277148,-0.11270000000000001,5.939907844960163,0.17358734905858234,-0.08333222553244811,0,7710.170459780562,2.586988925933838
feeder3,-4.790032331793537,-0.12560000000000002,7.385364557325985,0.17358734905858234,-0.08333222553244811,0,7710.170459780562,2.586988925933838
feeder4,1.787332225532448,-0.0852,0,0.17358734905858234,-0.08333222553244811,0,7710.170459780562,2.586988925933838
feeder5,-2.421358628816521,-0.10634998584093158,4.631690915861659,0.1531174789095243,-0.08333228704513813,0,7710.170459780562,2.586988925933838
feeder6,-6.792201087039297,-0.1904,10.683533374084435,0.15311747890952382,-0.08333228704513813,0,7710.170459780562,2.586988925933838
feeder7,-3.8022134433100145,-0.09855000000000001,5.856545730355153,0.15311747890952435,-0.08333228704513813,0,7710.170459780562,2.586988925933838
feeder8,3.4333322870451384,-0.1675,0,0.15311747890952454,-0.08333228704513813,0,7710.170459780562,2.586988925933838
feeder9,-0.9825005887759105,-0.06324998745478735,2.3308328465511226,0.16635985020311364,-0.08333225777521214,0,7710.170459780562,2.586988925933838
feeder10,-2.6823221381994506,-0.08465,4.458654395974663,0.16635985020311259,-0.08333225777521214,0,7710.170459780562,2.586988925933838
feeder11,-4.6703082024224525,-0.1162,7.077640460197665,0.16635985020311092,-0.08333225777521214,0,7710.170459780562,2.586988925933838
feeder12,2.165332257775212,-0.1041,0,0.16635985020311275,-0.08333225777521214,0,7710.170459780562,2.586988925933838
