Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.678824665685741,-0.16299999619471284,7.855491665562974,0.1458211040254483,0.08333300012276633,0,-27.800294088079042,-156.30715351022442,1.9281339645385742
feeder2,-3.5293446364209804,-0.11085,5.663011636298214,0.1458211040254483,0.08333300012276633,0,-27.800294088079042,-156.30715351022442,1.9281339645385742
feeder3,-4.530419582287068,-0.1297,7.041086582164302,0.1458211040254483,0.08333300012276633,0,-27.800294088079042,-156.30715351022442,1.9281339645385742
feeder4,1.6416669998772337,-0.08625000000000001,0,0.1458211040254483,0.08333300012276633,0,-27.800294088079042,-156.30715351022442,1.9281339645385742
feeder5,-1.2742206753657488,-0.11034999578488167,3.397887674082364,0.13754598519952213,0.08333300128338463,0,-27.800294088079042,-156.30715351022442,1.9281339645385742
feeder6,-6.352840149437843,-0.1958,10.185507148154459,0.13754598519952313,0.08333300128338463,0,-27.800294088079042,-156.30715351022442,1.9281339645385742
feeder7,1.9956669987166156,-0.10395000000000001,0,0.13754598519952646,0.08333300128338463,0,-27.800294088079042,-156.30715351022442,1.9281339645385742
feeder8,-5.4588983643111915,-0.1723,8.821565363027807,0.1375459851995234,0.08333300128338463,0,-27.800294088079042,-156.30715351022442,1.9281339645385742
feeder9,-0.9155892884646927,-0.06239999671323916,2.080256287667437,0.12684625356585,0.08333300079725585,0,-27.800294088079042,-156.30715351022442,1.9281339645385742
feeder10,1.682666999202744,-0.0883,0,0.1268462535658485,0.08333300079725585,0,-27.800294088079042,-156.30715351022442,1.9281339645385742
feeder11,-4.470899436380313,-0.11805000000000002,6.748566435583057,0.12684625356584833,0.08333300079725585,0,-27.800294088079042,-156.30715351022442,1.9281339645385742
feeder12,-3.916465841953798,-0.10365,5.906132841156542,0.12684625356584966,0.08333300079725585,0,-27.800294088079042,-156.30715351022442,1.9281339645385742
