Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589999502252397,0.11680816305727465,0,0.24999997502178262,4977476015114948e-23,0,33.275396849461224,104.26291012831183,1.8716709613800049
feeder2,2.1769999502252397,0.10885,0,0.24999997502178262,4977476015120258e-23,0,33.275396849461224,104.26291012831183,1.8716709613800049
feeder3,3.0959999502252398,-0.15480000000000002,0,0.24999997502178262,4977476015116619e-23,0,33.275396849461224,104.26291012831183,1.8716709613800049
feeder4,1.8449999502252399,-0.09225,0,0.24999997502178262,49774760151228737e-24,0,33.275396849461224,104.26291012831183,1.8716709613800049
feeder5,2.9350000166243433,0.07726286361415957,0,0.24999996969845062,-16624343344372796e-24,0,33.275396849461224,104.26291012831183,1.8716709613800049
feeder6,4.031000016624343,0.20155,0,0.24999996969845062,-1662434334426484e-23,0,33.275396849461224,104.26291012831183,1.8716709613800049
feeder7,2.533000016624343,-0.12665,0,0.24999996969845062,-1662434334432675e-23,0,33.275396849461224,104.26291012831183,1.8716709613800049
feeder8,3.687000016624343,-0.18435,0,0.24999996969845062,-16624343344408547e-24,0,33.275396849461224,104.26291012831183,1.8716709613800049
feeder9,1.8679999324401393,0.05740647991630257,0,0.24999997515194997,6755986087728993e-23,0,33.275396849461224,104.26291012831183,1.8716709613800049
feeder10,1.8409999324401392,-0.09205,0,0.24999997515194997,6755986087721757e-23,0,33.275396849461224,104.26291012831183,1.8716709613800049
feeder11,2.8259999324401393,0.1413,0,0.24999997515194997,6755986087720975e-23,0,33.275396849461224,104.26291012831183,1.8716709613800049
feeder12,2.5669999324401394,-0.12835000000000002,0,0.24999997515194997,6755986087738273e-23,0,33.275396849461224,104.26291012831183,1.8716709613800049
