Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.002044225029702,-0.16274999256838277,10.340376644215292,0.1458210672394367,-0.08333241918558988,0,-27.17488756350863,-143.21165745969049,1.9067270755767822
feeder2,-6.947475875955199,-0.11405000000000001,9.31180829514079,0.1458210672394367,-0.08333241918558988,0,-27.17488756350863,-143.21165745969049,1.9067270755767822
feeder3,2.56933241918559,-0.12430000000000002,0,0.1458210672394367,-0.08333241918558988,0,-27.17488756350863,-143.21165745969049,1.9067270755767822
feeder4,1.85133241918559,-0.0884,0,0.1458210672394367,-0.08333241918558987,0,-27.17488756350863,-143.21165745969049,1.9067270755767822
feeder5,-2.0823735410114703,-0.10704999197545209,4.306705947040424,0.13754594018674945,-0.08333240602895345,0,-27.17488756350863,-143.21165745969049,1.9067270755767822
feeder6,-12.910909703252479,-0.1877,16.74824210928143,0.13754594018675045,-0.08333240602895345,0,-27.17488756350863,-143.21165745969049,1.9067270755767822
feeder7,2.0273324060289535,-0.09720000000000001,0,0.13754594018675378,-0.08333240602895345,0,-27.17488756350863,-143.21165745969049,1.9067270755767822
feeder8,3.4433324060289534,-0.168,0,0.13754594018675073,-0.08333240602895345,0,-27.17488756350863,-143.21165745969049,1.9067270755767822
feeder9,-1.242326300860313,-0.06354999364455675,2.596658744256491,0.12684621454417466,-0.08333244339617786,0,-27.17488756350863,-143.21165745969049,1.9067270755767822
feeder10,1.778332443396178,-0.08475,0,0.12684621454417316,-0.08333244339617786,0,-27.17488756350863,-143.21165745969049,1.9067270755767822
feeder11,-8.793668526231551,-0.11095,11.096000969627728,0.126846214544173,-0.08333244339617786,0,-27.17488756350863,-143.21165745969049,1.9067270755767822
feeder12,2.127332443396178,-0.10220000000000001,0,0.12684621454417433,-0.08333244339617786,0,-27.17488756350863,-143.21165745969049,1.9067270755767822
