Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6550001268926144,0.05892755296573138,0,0.249999976847235,-12689261466355553e-23,0,6855.83230058154,2.346524953842163
feeder2,1.7430001268926147,0.08715,0,0.249999976847235,-12689261466352884e-23,0,6855.83230058154,2.346524953842163
feeder3,1.9640001268926146,-0.09820000000000001,0,0.249999976847235,-12689261466359992e-23,0,6855.83230058154,2.346524953842163
feeder4,1.1600001268926146,-0.057999999999999996,0,0.249999976847235,-12689261466357924e-23,0,6855.83230058154,2.346524953842163
feeder5,1.6830001298946984,0.04048596570486182,0,0.2499999765993917,-12989469840773617e-23,0,6855.83230058154,2.346524953842163
feeder6,2.9590001298946986,0.14795,0,0.2499999765993917,-12989469840777204e-23,0,6855.83230058154,2.346524953842163
feeder7,1.5490001298946983,-0.07745,0,0.2499999765993917,-12989469840770682e-23,0,6855.83230058154,2.346524953842163
feeder8,2.5000001298946986,-0.125,0,0.2499999765993917,-12989469840772005e-23,0,6855.83230058154,2.346524953842163
feeder9,1.0260001173120077,0.029824697362638194,0,0.24999997758548093,-11731200767796846e-23,0,6855.83230058154,2.346524953842163
feeder10,1.1110001173120077,-0.05555,0,0.24999997758548093,-11731200767798379e-23,0,6855.83230058154,2.346524953842163
feeder11,2.0650001173120076,0.10325000000000001,0,0.24999997758548093,-11731200767793947e-23,0,6855.83230058154,2.346524953842163
feeder12,1.7320001173120076,-0.08660000000000001,0,0.24999997758548093,-11731200767802556e-23,0,6855.83230058154,2.346524953842163
