Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2570000657015896,0.09511378648568745,0,0.24999997579915426,-6570158971047923e-23,0,5971.840854906067,2.550419807434082
feeder2,1.9980000657015897,0.0999,0,0.24999997579915426,-6570158971046805e-23,0,5971.840854906067,2.550419807434082
feeder3,2.6300000657015894,-0.1315,0,0.24999997579915426,-6570158971049586e-23,0,5971.840854906067,2.550419807434082
feeder4,1.5930000657015897,-0.07965,0,0.24999997579915426,-6570158971049077e-23,0,5971.840854906067,2.550419807434082
feeder5,2.513000068755649,0.0768732747169596,0,0.24999997539144347,-6875564904166437e-23,0,5971.840854906067,2.550419807434082
feeder6,3.5630000687556493,0.17815000000000003,0,0.24999997539144347,-6875564904170455e-23,0,5971.840854906067,2.550419807434082
feeder7,2.231000068755649,-0.11155,0,0.24999997539144347,-6875564904168658e-23,0,5971.840854906067,2.550419807434082
feeder8,3.3780000687556493,-0.16890000000000002,0,0.24999997539144347,-6875564904171948e-23,0,5971.840854906067,2.550419807434082
feeder9,1.6340000652875273,0.05438380531858163,0,0.24999997614874764,-652875272966433e-22,0,5971.840854906067,2.550419807434082
feeder10,1.6260000652875273,-0.0813,0,0.24999997614874764,-6528752729667637e-23,0,5971.840854906067,2.550419807434082
feeder11,2.514000065287527,0.1257,0,0.24999997614874764,-6528752729666538e-23,0,5971.840854906067,2.550419807434082
feeder12,2.3280000652875272,-0.1164,0,0.24999997614874764,-6528752729667287e-23,0,5971.840854906067,2.550419807434082
