Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5480809867541074,0.13073751658450736,0.49591888406387774,0.24999999059827271,12918201447965702e-23,0,7073.259188392763,2.1215591430664062
feeder2,1.9690254963795772,0.11399999999999999,0.31097437443840825,0.24999999059827271,129182014479718e-21,0,7073.259188392763,2.1215591430664062
feeder3,2.9373509221877994,-0.16620000000000001,0.386648948630186,0.24999999059827271,12918201447968815e-23,0,7073.259188392763,2.1215591430664062
feeder4,1.6992906131786858,-0.09685,0.2377092576392999,0.24999999059827271,12918201447966462e-23,0,7073.259188392763,2.1215591430664062
feeder5,2.636512569246472,0.085882106720856,0.3364872998388364,0.24999998926826952,1309146914171145e-22,0,7073.259188392763,2.1215591430664062
feeder6,3.5876805674202767,0.20735000000000003,0.5593193016650322,0.24999998926826952,13091469141694633e-23,0,7073.259188392763,2.1215591430664062
feeder7,2.24338978482072,-0.1275,0.30661008426458836,0.24999998926826952,13091469141683825e-23,0,7073.259188392763,2.1215591430664062
feeder8,3.3465790438213285,-0.19155,0.48442082526398,0.24999998926826952,13091469141693696e-23,0,7073.259188392763,2.1215591430664062
feeder9,1.6568209807874343,0.06512977794464038,0.2061789244369976,0.2499999879149436,9477556806180807e-23,0,7073.259188392763,2.1215591430664062
feeder10,1.6470599216937036,-0.0941,0.23493998353072817,0.2499999879149436,9477556806180538e-23,0,7073.259188392763,2.1215591430664062
feeder11,2.528057625899873,0.14504999999999998,0.3729422793245587,0.2499999879149436,947755680617986e-22,0,7073.259188392763,2.1215591430664062
feeder12,2.340612565809546,-0.13335,0.3263873394148857,0.2499999879149436,9477556806181154e-23,0,7073.259188392763,2.1215591430664062
