Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.979984901002421,-0.166649991851039,6.229651897424419,0.14581892517209052,0.08333300357800229,0,7219.625932050403,2.4873151779174805
feeder2,-2.7857408855986914,-0.10815,4.865407882020689,0.14581892517209052,0.08333300357800229,0,7219.625932050403,2.4873151779174805
feeder3,-3.455721624867477,-0.13385,6.0493886212894745,0.14581892517209052,0.08333300357800229,0,7219.625932050403,2.4873151779174805
feeder4,-2.0764577637328103,-0.0863,3.719124760154808,0.14581892517209052,0.08333300357800229,0,7219.625932050403,2.4873151779174805
feeder5,0.42302721394268317,-0.11319999135946518,1.7576397846576644,0.13767417218402012,0.08333300139965227,0,7219.625932050403,2.4873151779174805
feeder6,-4.644268006259161,-0.20950000000000002,8.750935004859508,0.1376741721840201,0.08333300139965227,0,7219.625932050403,2.4873151779174805
feeder7,-2.850458563214775,-0.10149999999999999,4.797125561815123,0.13767417218401987,0.08333300139965227,0,7219.625932050403,2.4873151779174805
feeder8,-4.219429850491134,-0.17215000000000003,7.579096849091482,0.1376741721840198,0.08333300139965227,0,7219.625932050403,2.4873151779174805
feeder9,0.6511560106743663,-0.06369999240052127,0.5395109839144698,0.1267206109266378,0.0833330054111638,0,7219.625932050403,2.4873151779174805
feeder10,-1.97302813349876,-0.08815,3.652695128087596,0.12672061092663797,0.0833330054111638,0,7219.625932050403,2.4873151779174805
feeder11,-3.3935986998008496,-0.12440000000000001,5.798265694389686,0.12672061092663697,0.0833330054111638,0,7219.625932050403,2.4873151779174805
feeder12,-3.038792561565413,-0.10595000000000002,5.07445955615425,0.12672061092663764,0.0833330054111638,0,7219.625932050403,2.4873151779174805
