Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6972587692420933,0.1281605073930777,0.3917416127774018,0.24999996009337283,-382019494669913e-21,0,7453.569462009547,2.1908950805664062
feeder2,2.0573521888837427,0.11515,0.2456481931357517,0.24999996009337283,-38201949466988934e-23,0,7453.569462009547,2.1908950805664062
feeder3,3.029574522476026,-0.16675,0.3054258595434685,0.24999996009337283,-38201949466988796e-23,0,7453.569462009547,2.1908950805664062
feeder4,1.75422655102076,-0.0971,0.18777383099873465,0.24999996009337283,-38201949466988945e-23,0,7453.569462009547,2.1908950805664062
feeder5,2.6691986803483974,0.08265395267004322,0.2658017094791205,0.24999995952454745,-38982751778020335e-23,0,7453.569462009547,2.1908950805664062
feeder6,3.7221769241863694,0.2082,0.44182346564114805,0.24999995952454745,-3898275177802106e-22,0,7453.569462009547,2.1908950805664062
feeder7,2.3007996833133086,-0.12715,0.2422007065142091,0.24999995952454745,-38982751778020457e-23,0,7453.569462009547,2.1908950805664062
feeder8,3.4423415271533044,-0.19125000000000003,0.3826588626742137,0.24999995952454745,-38982751778020685e-23,0,7453.569462009547,2.1908950805664062
feeder9,1.6578913543374652,0.06198920435866917,0.1621090001553469,0.24999996217707643,-35449281199731414e-23,0,7453.569462009547,2.1908950805664062
feeder10,1.6772779563384748,-0.09310000000000002,0.18472239815433739,0.24999996217707643,-3544928119973191e-22,0,7453.569462009547,2.1908950805664062
feeder11,2.6147731601486575,0.1454,0.29322719434415434,0.24999996217707643,-35449281199734347e-23,0,7453.569462009547,2.1908950805664062
feeder12,2.4123771473321383,-0.13345,0.25662320716067394,0.24999996217707643,-3544928119973386e-22,0,7453.569462009547,2.1908950805664062
