Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8789432968350886,0.163249087224474,4.247276277828638,0.1319300750999539,-0.08333298099354891,0,7232.335851717425,2.7091479301452637
feeder2,-0.38899302184142315,-0.10955,2.663326002834972,0.1319300750999539,-0.08333298099354891,0,7232.335851717425,2.7091479301452637
feeder3,-0.6001044990729466,-0.13140000000000002,3.3114374800664956,0.1319300750999539,-0.08333298099354891,0,7232.335851717425,2.7091479301452637
feeder4,-0.23551723376662814,-0.08585000000000001,2.035850214760177,0.1319300750999539,-0.08333298099354891,0,7232.335851717425,2.7091479301452637
feeder5,-0.5704985615277579,-0.09011538773259158,2.881831534455996,0.12378532177620559,-0.08333297292823781,0,7232.335851717425,2.7091479301452637
feeder6,-0.6949319571070794,0.2006,4.790264930035317,0.12378532177620556,-0.08333297292823781,0,7232.335851717425,2.7091479301452637
feeder7,-0.47461526357199013,-0.1034,2.625948236500228,0.12378532177620534,-0.08333297292823781,0,7232.335851717425,2.7091479301452637
feeder8,-0.6124673343969752,-0.17265,4.148800307325213,0.12378532177620528,-0.08333297292823781,0,7232.335851717425,2.7091479301452637
feeder9,-0.41834335106898385,0.027141641120645557,1.7546763248855548,0.11283176149026242,-0.08333297381657108,0,7232.335851717425,2.7091479301452637
feeder10,-0.14111131022213025,0.08875,1.9994442840387012,0.11283176149026258,-0.08333297381657108,0,7232.335851717425,2.7091479301452637
feeder11,-0.6815725379897042,-0.12045,3.173905511806275,0.11283176149026158,-0.08333297381657108,0,7232.335851717425,2.7091479301452637
feeder12,-0.6053691881074299,-0.10445,2.777702161924001,0.11283176149026225,-0.08333297381657108,0,7232.335851717425,2.7091479301452637
