Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1310000459098237,0.0884925466272567,0,0.24999997213500363,-459098237829323e-22,0,27.963353957231956,95.72788171359072,1.9202239513397217
feeder2,1.9640000459098237,0.09820000000000001,0,0.24999997213500363,-4590982378300112e-23,0,27.963353957231956,95.72788171359072,1.9202239513397217
feeder3,2.5140000459098237,-0.1257,0,0.24999997213500363,-4590982378296689e-23,0,27.963353957231956,95.72788171359072,1.9202239513397217
feeder4,1.5020000459098237,-0.0751,0,0.24999997213500363,-4590982378293357e-23,0,27.963353957231956,95.72788171359072,1.9202239513397217
feeder5,2.3740000633927516,0.07164850872309603,0,0.24999997076641514,-6339275162311886e-23,0,27.963353957231956,95.72788171359072,1.9202239513397217
feeder6,3.4340000633927517,0.17170000000000002,0,0.24999997076641514,-6339275162314851e-23,0,27.963353957231956,95.72788171359072,1.9202239513397217
feeder7,2.1120000633927516,-0.10560000000000001,0,0.24999997076641514,-633927516231058e-22,0,27.963353957231956,95.72788171359072,1.9202239513397217
feeder8,3.2090000633927516,-0.16045,0,0.24999997076641514,-6339275162312549e-23,0,27.963353957231956,95.72788171359072,1.9202239513397217
feeder9,1.5320000570390926,0.05255789583002489,0,0.2499999712326586,-57039092499384885e-24,0,27.963353957231956,95.72788171359072,1.9202239513397217
feeder10,1.5370000570390925,-0.07685,0,0.2499999712326586,-5703909249937225e-23,0,27.963353957231956,95.72788171359072,1.9202239513397217
feeder11,2.4160000570390925,0.1208,0,0.2499999712326586,-5703909249937529e-23,0,27.963353957231956,95.72788171359072,1.9202239513397217
feeder12,2.2310000570390924,-0.11155,0,0.2499999712326586,-57039092499358416e-24,0,27.963353957231956,95.72788171359072,1.9202239513397217
