Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.569438200695799,-0.16524999391287232,6.791105184372366,0.20138636147806993,0.08333301632343287,0,-27.326229902474235,-102.70108071679901,1.9255340099334717
feeder2,-2.3388793311790823,-0.11230000000000001,4.501546314855649,0.2013863614780691,0.08333301632343287,0,-27.326229902474235,-102.70108071679901,1.9255340099334717
feeder3,-3.173315574748846,-0.12535000000000002,5.596982558425413,0.20138636147807937,0.08333301632343287,0,-27.326229902474235,-102.70108071679901,1.9255340099334717
feeder4,-1.8373214728986513,-0.08435000000000001,3.4409884565752185,0.20138636147806593,0.08333301632343287,0,-27.326229902474235,-102.70108071679901,1.9255340099334717
feeder5,-0.2525829035297654,-0.10629999356356926,2.295249880759517,0.1964261277608338,0.08333302277024836,0,-27.326229902474235,-102.70108071679901,1.9255340099334717
feeder6,-4.35782568646572,-0.19110000000000002,8.096492663695471,0.19642612776083432,0.08333302277024836,0,-27.326229902474235,-102.70108071679901,1.9255340099334717
feeder7,-2.5487035393486313,-0.09865000000000002,4.438370516578383,0.19642612776083399,0.08333302277024836,0,-27.326229902474235,-102.70108071679901,1.9255340099334717
feeder8,-3.753623938201611,-0.16710000000000003,7.012290915431363,0.19642612776083293,0.08333302277024836,0,-27.326229902474235,-102.70108071679901,1.9255340099334717
feeder9,0.07814233312528215,-0.0632999944653353,1.1045246459475262,0.20138318137206912,0.08333302092719166,0,-27.326229902474235,-102.70108071679901,1.9255340099334717
feeder10,-1.7812350791131624,-0.08405000000000001,3.378902058185971,0.20138318137207054,0.08333302092719166,0,-27.326229902474235,-102.70108071679901,1.9255340099334717
feeder11,-3.099981286568206,-0.11735000000000001,5.3636482656410145,0.20138318137206843,0.08333302092719166,0,-27.326229902474235,-102.70108071679901,1.9255340099334717
feeder12,-2.6984290889579414,-0.10395000000000001,4.69409606803075,0.20138318137207006,0.08333302092719166,0,-27.326229902474235,-102.70108071679901,1.9255340099334717
