Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6861652449031859,-0.029474603832114962,4.086497918597379,0.13887449832086343,-0.08333267369419309,0,7213.762663240679,2.4911980628967285
feeder2,-0.31017463596663064,0.10845,2.5625073096608237,0.13887449832086343,-0.08333267369419309,0,7213.762663240679,2.4911980628967285
feeder3,-0.4427522213290793,-0.133,3.1860848950232725,0.13887449832086343,-0.08333267369419309,0,7213.762663240679,2.4911980628967285
feeder4,-0.1544515874681329,-0.08605000000000002,1.958784261162326,0.13887449832086343,-0.08333267369419309,0,7213.762663240679,2.4911980628967285
feeder5,-0.43740863819002535,-0.0751339668329292,2.77274131061726,0.13072974559225026,-0.0833326724272347,0,7213.762663240679,2.4911980628967285
feeder6,-0.3945994993614233,0.20655,4.608932171788658,0.13072974559225023,-0.0833326724272347,0,7213.762663240679,2.4911980628967285
feeder7,-0.40821178501436345,-0.10175000000000001,2.5265444574415983,0.13072974559225,-0.0833326724272347,0,7213.762663240679,2.4911980628967285
feeder8,-0.46041715561763535,-0.1724,3.99174982804487,0.13072974559224995,-0.0833326724272347,0,7213.762663240679,2.4911980628967285
feeder9,-0.33794325354820537,0.04646292116757843,1.6882759274774006,0.11977618331943161,-0.08333267392919534,0,7213.762663240679,2.4911980628967285
feeder10,-0.070448857809656,0.08850000000000001,1.9237815317388514,0.11977618331943178,-0.08333267392919534,0,7213.762663240679,2.4911980628967285
feeder11,-0.5144662520222087,-0.1228,3.053798925951404,0.11977618331943078,-0.08333267392919534,0,7213.762663240679,2.4911980628967285
feeder12,-0.48325598604920933,-0.1053,2.6725886599784046,0.11977618331943145,-0.08333267392919534,0,7213.762663240679,2.4911980628967285
