Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8147033765793186,0.12613815882366308,0.19829636650837124,0.24999999496665867,2569123101222823e-22,0,7289.1006125653075,2.216012954711914
feeder2,2.1306545938377317,0.11275,0.1243451492499581,0.24999999496665867,25691231012231426e-23,0,7289.1006125653075,2.216012954711914
feeder3,3.124395617549744,-0.16395,0.1546041255379459,0.24999999496665867,25691231012244735e-23,0,7289.1006125653075,2.216012954711914
feeder4,1.8309501327375297,-0.0963,0.0950496103501601,0.24999999496665867,25691231012236254e-23,0,7289.1006125653075,2.216012954711914
feeder5,2.8434531268455765,0.08195507636939772,0.13454661006291246,0.2499999945998364,26309151145918666e-23,0,7289.1006125653075,2.216012954711914
feeder6,3.8993522348610314,0.20615000000000003,0.22364750204745765,0.2499999945998364,26309151145930413e-23,0,7289.1006125653075,2.216012954711914
feeder7,2.4283996777934136,-0.12755000000000002,0.12260005911507546,0.2499999945998364,26309151145928407e-23,0,7289.1006125653075,2.216012954711914
feeder8,3.624300883342123,-0.19090000000000001,0.19369885356636585,0.2499999945998364,2630915114592686e-22,0,7289.1006125653075,2.216012954711914
feeder9,1.7952126285205614,0.061145606099905964,0.08378722265323368,0.24999999608825957,1488262049722856e-22,0,7289.1006125653075,2.216012954711914
feeder10,1.7875245951293859,-0.09415000000000001,0.09547525604440932,0.24999999608825957,14882620496930328e-23,0,7289.1006125653075,2.216012954711914
feeder11,2.7414430191982753,0.14465,0.1515568319755194,0.24999999608825957,14882620496881454e-23,0,7289.1006125653075,2.216012954711914
feeder12,2.51436208414929,-0.13235,0.1326377670245049,0.24999999608825957,1488262049701789e-22,0,7289.1006125653075,2.216012954711914
