Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.782333104510527,0.06665508490560867,0,0.153499879283995,-0.08333310451052703,0,6662.199090604601,2.4372260570526123
feeder2,1.8883331056929684,0.09025,0,0.15669987897233084,-0.08333310569296842,0,6662.199090604601,2.4372260570526123
feeder3,2.158333102042348,-0.10375000000000001,0,0.20589987497323606,-0.0833331020423481,0,6662.199090604601,2.4372260570526123
feeder4,1.3453330846379148,-0.0631,0,0.202699872961138,-0.08333308463791485,0,6662.199090604601,2.4372260570526123
feeder5,1.8443330779721583,0.04938838020994363,0,0.20069987246470358,-0.08333307797215835,0,6662.199090604601,2.4372260570526123
feeder6,2.942000055465238,0.1471,0,0.24999996839376942,-5546523789646493e-23,0,6662.199090604601,2.4372260570526123
feeder7,1.7223330935191303,-0.08195000000000001,0,0.1816998772629624,-0.08333309351913022,0,6662.199090604601,2.4372260570526123
feeder8,2.6494015468966126,-0.12875,0,0.24379983495362753,-0.07440154689661234,0,6662.199090604601,2.4372260570526123
feeder9,1.1913330818970727,0.04004343297066915,0,0.1979998735962584,-0.08333308189707253,0,6662.199090604601,2.4372260570526123
feeder10,1.2513331091902409,-0.0584,0,0.12889988044945053,-0.08333310919024099,0,6662.199090604601,2.4372260570526123
feeder11,2.1073330892736095,0.10120000000000001,0,0.18069987715867855,-0.08333308927360955,0,6662.199090604601,2.4372260570526123
feeder12,1.8883331100129652,-0.09025,0,0.12049988139533936,-0.08333311001296533,0,6662.199090604601,2.4372260570526123
