Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7771907298643626,0.012068616540199181,5.091523553324741,0.15276549083569552,-0.08333282346037865,0,-16.33580794729371,-51.51224772713283,1.9561419486999512
feeder2,-0.8353926776460668,-0.11370000000000001,3.1927255011064455,0.15276549083569552,-0.08333282346037865,0,-16.33580794729371,-51.51224772713283,1.9561419486999512
feeder3,-1.386331752590049,-0.125,3.9696645760504277,0.15276549083569552,-0.08333282346037865,0,-16.33580794729371,-51.51224772713283,1.9561419486999512
feeder4,-0.5801911267353669,-0.08885,2.4405239501957454,0.15276549083569552,-0.08333282346037865,0,-16.33580794729371,-51.51224772713283,1.9561419486999512
feeder5,-1.2063313151337502,-0.10825000000000001,3.454664128051675,0.1444903670526785,-0.08333281291792498,0,-16.33580794729371,-51.51224772713283,1.9561419486999512
feeder6,-1.89211140266063,0.051759480646649744,5.742444215578555,0.1444903670526795,-0.08333281291792498,0,-16.33580794729371,-51.51224772713283,1.9561419486999512
feeder7,-1.08258520024889,-0.09910000000000001,3.147918013166815,0.14449036705268284,-0.08333281291792498,0,-16.33580794729371,-51.51224772713283,1.9561419486999512
feeder8,-1.5011404029391677,-0.16945,4.9734732158570925,0.14449036705267979,-0.08333281291792498,0,-16.33580794729371,-51.51224772713283,1.9561419486999512
feeder9,-0.7550247065289628,-0.06325,2.1033575160719247,0.13379063786620526,-0.08333280954296199,0,-16.33580794729371,-51.51224772713283,1.9561419486999512
feeder10,-0.6014319124755663,0.06608024167312619,2.396764722018528,0.13379063786620377,-0.08333280954296199,0,-16.33580794729371,-51.51224772713283,1.9561419486999512
feeder11,-1.5042767124346943,-0.11085,3.8046095219776563,0.1337906378662036,-0.08333280954296199,0,-16.33580794729371,-51.51224772713283,1.9561419486999512
feeder12,-1.216341642063402,-0.10149999999999999,3.3296744516063637,0.13379063786620493,-0.08333280954296199,0,-16.33580794729371,-51.51224772713283,1.9561419486999512
