Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.094999930745994,0.08624416409221349,0,0.24999997859772694,6925400615844409e-23,0,27.5141181357285,86.48604467330658,1.7406799793243408
feeder2,1.9519999307459939,0.0976,0,0.24999997859772694,6925400615844479e-23,0,27.5141181357285,86.48604467330658,1.7406799793243408
feeder3,2.474999930745994,-0.12375000000000001,0,0.24999997859772694,6925400615842784e-23,0,27.5141181357285,86.48604467330658,1.7406799793243408
feeder4,1.471999930745994,-0.0736,0,0.24999997859772694,6925400615845214e-23,0,27.5141181357285,86.48604467330658,1.7406799793243408
feeder5,2.320999928961389,0.07038666792095738,0,0.2499999787695537,71038611036765e-21,0,27.5141181357285,86.48604467330658,1.7406799793243408
feeder6,3.384999928961389,0.16925,0,0.2499999787695537,710386110367922e-22,0,27.5141181357285,86.48604467330658,1.7406799793243408
feeder7,2.071999928961389,-0.10360000000000001,0,0.2499999787695537,7103861103672822e-23,0,27.5141181357285,86.48604467330658,1.7406799793243408
feeder8,3.155999928961389,-0.15780000000000002,0,0.2499999787695537,7103861103672772e-23,0,27.5141181357285,86.48604467330658,1.7406799793243408
feeder9,1.5009999312722242,0.05150444115286466,0,0.2499999786624819,6872777578501147e-23,0,27.5141181357285,86.48604467330658,1.7406799793243408
feeder10,1.5019999312722243,-0.0751,0,0.2499999786624819,687277757849905e-22,0,27.5141181357285,86.48604467330658,1.7406799793243408
feeder11,2.381999931272224,0.11910000000000001,0,0.2499999786624819,6872777578498041e-23,0,27.5141181357285,86.48604467330658,1.7406799793243408
feeder12,2.193999931272224,-0.1097,0,0.2499999786624819,6872777578498909e-23,0,27.5141181357285,86.48604467330658,1.7406799793243408
