Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.07342817236055514,0.07737079772644409,3.3434282135587345,0.24999998626714315,-4119817938579354e-23,0.38477842139629387,6032.09000756635,2.4287891387939453
feeder2,-0.1475528045296576,0.09745000000000001,2.096552845727837,0.24999998626714315,-4119817938580971e-23,0.38477842139629387,6032.09000756635,2.4287891387939453
feeder3,-0.046741929140108475,-0.128,2.606741970338288,0.24999998626714315,-4119817938578758e-23,0.38477842139629387,6032.09000756635,2.4287891387939453
feeder4,-0.0946079597328852,-0.07540000000000001,1.6026080009310646,0.24999998626714315,-4119817938581184e-23,0.38477842139629387,6032.09000756635,2.4287891387939453
feeder5,-0.13255897912374479,0.01738560449548482,2.2685590259938078,0.2499999857981315,-4687006286497355e-23,0.38477842139629387,6032.09000756635,2.4287891387939453
feeder6,0.30413476032027326,0.20375000000000001,3.77086528654979,0.2499999857981315,-4687006286498972e-23,0.38477842139629387,6032.09000756635,2.4287891387939453
feeder7,-0.12512926516620201,-0.0971,2.067129312036265,0.2499999857981315,-4687006286498393e-23,0.38477842139629387,6032.09000756635,2.4287891387939453
feeder8,-0.20990847556408196,-0.15280000000000002,3.265908522434145,0.2499999857981315,-4687006286497854e-23,0.38477842139629387,6032.09000756635,2.4287891387939453
feeder9,-0.17811989640713843,0.03280549015684482,1.3821199385491791,0.24999998629131134,-4214204073387066e-23,0.38477842139629387,6032.09000756635,2.4287891387939453
feeder10,-0.09791817634961687,-0.07385000000000001,1.5749182184916577,0.24999998629131134,-4214204073386488e-23,0.38477842139629387,6032.09000756635,2.4287891387939453
feeder11,0.07998458573833632,0.129,2.5000154564037045,0.24999998629131134,-421420407338664e-22,0.38477842139629387,6032.09000756635,2.4287891387939453
feeder12,-0.0469347631836461,-0.10705,2.187934805325687,0.24999998629131134,-4214204073388507e-23,0.38477842139629387,6032.09000756635,2.4287891387939453
