Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.819162368690922,-0.16524998472492808,12.040829675929691,0.13887674762676128,0.08333269276123033,0,-28.12743563269576,-80.04599390471334,1.894428014755249
feeder2,-6.600839353752425,-0.10880000000000001,8.693506660991195,0.13887674762676128,0.08333269276123033,0,-28.12743563269576,-80.04599390471334,1.894428014755249
feeder3,2.56566730723877,-0.13245,0,0.13887674762676128,0.08333269276123033,0,-28.12743563269576,-80.04599390471334,1.894428014755249
feeder4,1.6346673072387696,-0.0859,0,0.13887674762676128,0.08333269276123033,0,-28.12743563269576,-80.04599390471334,1.894428014755249
feeder5,-4.909978750130421,-0.11214998382377214,7.069646053020579,0.1306016328458261,0.08333269710984222,0,-28.12743563269576,-80.04599390471334,1.894428014755249
feeder6,-11.634495912895844,-0.20425000000000001,15.636163215786,0.1306016328458271,0.08333269710984222,0,-28.12743563269576,-80.04599390471334,1.894428014755249
feeder7,1.963667302890158,-0.10235000000000001,0,0.13060163284583043,0.08333269710984222,0,-28.12743563269576,-80.04599390471334,1.894428014755249
feeder8,3.367667302890158,-0.17255,0,0.13060163284582738,0.08333269710984222,0,-28.12743563269576,-80.04599390471334,1.894428014755249
feeder9,-3.401798774646801,-0.06304998576959164,4.579466092221121,0.11990189782443816,0.0833326824256795,0,-28.12743563269576,-80.04599390471334,1.894428014755249
feeder10,1.6906673175743205,-0.0887,0,0.11990189782443667,0.0833326824256795,0,-28.12743563269576,-80.04599390471334,1.894428014755249
feeder11,-8.006535256711606,-0.12185,10.360202574285927,0.11990189782443653,0.0833326824256795,0,-28.12743563269576,-80.04599390471334,1.894428014755249
feeder12,2.0156673175743207,-0.10495000000000002,0,0.11990189782443783,0.0833326824256795,0,-28.12743563269576,-80.04599390471334,1.894428014755249
