Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.2064764012038619,0.0644265586702749,3.4894764170791053,0.24999998970032478,-1587524344111746e-23,0.39653699228964123,6452.206918986063,2.4941840171813965
feeder2,-0.22713479979544504,0.09805000000000001,2.1881348156706886,0.24999998970032478,-15875243441113715e-24,0.39653699228964123,6452.206918986063,2.4941840171813965
feeder3,-0.13761009056214302,-0.12915000000000001,2.7206101064373867,0.24999998970032478,-15875243441113344e-24,0.39653699228964123,6452.206918986063,2.4941840171813965
feeder4,-0.15061337417373266,-0.0761,1.6726133900489761,0.24999998970032478,-15875243441112828e-24,0.39653699228964123,6452.206918986063,2.4941840171813965
feeder5,-0.21065459810991666,0.0033860446006721556,2.3676546141490213,0.24999998970397008,-16039104653788706e-24,0.39653699228964123,6452.206918986063,2.4941840171813965
feeder6,0.164415165164927,0.205,3.9355848508741773,0.24999998970397008,-16039104653782353e-24,0.39653699228964123,6452.206918986063,2.4941840171813965
feeder7,-0.19942598224986013,-0.0979,2.1574259982889648,0.24999998970397008,-16039104653782052e-24,0.39653699228964123,6452.206918986063,2.4941840171813965
feeder8,-0.33857046540415464,-0.1535,3.408570481443259,0.24999998970397008,-1603910465379371e-23,0.39653699228964123,6452.206918986063,2.4941840171813965
feeder9,-0.23340016177101183,0.023360240942246743,1.442400175163228,0.24999998980314808,-13392216132593457e-24,0.39653699228964123,6452.206918986063,2.4941840171813965
feeder10,-0.1586071911235872,-0.07425000000000001,1.6436072045158034,0.24999998980314808,-13392216132590689e-24,0.39653699228964123,6452.206918986063,2.4941840171813965
feeder11,-0.015051915336715996,0.1297,2.609051928728932,0.24999998980314808,-13392216132588826e-24,0.39653699228964123,6452.206918986063,2.4941840171813965
feeder12,-0.1363600791008844,-0.10735,2.2833600924931003,0.24999998980314808,-13392216132588985e-24,0.39653699228964123,6452.206918986063,2.4941840171813965
