Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.125854713997995,-0.16784999463479533,5.3995218943672185,0.24999996565854876,0.0833328196307766,0,5901.760049233769,2.343564987182617
feeder2,-3.0757058517751283,-0.1028,5.048373032144352,0.24999996565854876,0.0833328196307766,0,5901.760049233769,2.343564987182617
feeder3,-3.6572105485325244,-0.13515,6.276877728901748,0.24999996565854876,0.0833328196307766,0,5901.760049233769,2.343564987182617
feeder4,-2.3143164028423144,-0.0814,3.858983583211538,0.24999996565854876,0.0833328196307766,0,5901.760049233769,2.343564987182617
feeder5,1.5630451677550534,-0.11254999386628922,0.6046220124476172,0.24999996562259572,0.08333281979732927,0,5901.760049233769,2.343564987182617
feeder6,-4.950349409533453,-0.21065,9.080016589736124,0.24999996562259572,0.08333281979732927,0,5901.760049233769,2.343564987182617
feeder7,-3.010855754219789,-0.1025,4.97752293442246,0.24999996562259572,0.08333281979732927,0,5901.760049233769,2.343564987182617
feeder8,-4.768443921839763,-0.15895,7.864111102042434,0.24999996562259572,0.08333281979732927,0,5901.760049233769,2.343564987182617
feeder9,-2.1481499753182174,-0.06309999548141704,3.326817154787083,0.24999996604355326,0.08333282053113476,0,5901.760049233769,2.343564987182617
feeder10,1.078993810389648,-0.07815,0.40067336907921725,0.24999996604355326,0.08333282053113476,0,5901.760049233769,2.343564987182617
feeder11,-3.4409682263382755,-0.133,6.017635405807141,0.24999996604355326,0.08333282053113476,0,5901.760049233769,2.343564987182617
feeder12,-3.16077784046125,-0.10945,5.266445019930115,0.24999996604355326,0.08333282053113476,0,5901.760049233769,2.343564987182617
