Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.579951379003047,-0.16454999053615524,11.787618505527883,0.17359629811129113,0.08333287347516437,0,7578.773117673592,2.6750330924987793
feeder2,-6.393390178256781,-0.11305000000000001,8.571057304781617,0.17359629811129113,0.08333287347516437,0,7578.773117673592,2.6750330924987793
feeder3,2.4256671265248357,-0.12545,0,0.17359629811129113,0.08333287347516437,0,7578.773117673592,2.6750330924987793
feeder4,1.6356671265248357,-0.08595000000000001,0,0.17359629811129113,0.08333287347516437,0,7578.773117673592,2.6750330924987793
feeder5,-4.27995548006646,-0.10644999011175535,6.340210363662777,0.16545155791157345,0.0687451164036817,0,7578.773117673592,2.6750330924987793
feeder6,-11.68967060833172,-0.18975,15.415925491928018,0.1654515579115734,0.0687451164037032,0,7578.773117673592,2.6750330924987793
feeder7,1.8962548835963056,-0.09825,0,0.16545155791157318,0.0687451164036946,0,7578.773117673592,2.6750330924987793
feeder8,3.284254883596335,-0.16765000000000002,0,0.16545155791157312,0.06874511640366507,0,7578.773117673592,2.6750330924987793
feeder9,-2.3767288923839565,-0.06329999124931861,3.7054259058081245,0.15449803842566767,-0.06269701342416784,0,7578.773117673592,2.6750330924987793
feeder10,1.7586970134241517,-0.0848,0,0.15449803842566784,-0.06269701342415174,0,7578.773117673592,2.6750330924987793
feeder11,-7.8502153669479915,-0.11499999999999999,10.212912380372133,0.15449803842566684,-0.06269701342414148,0,7578.773117673592,2.6750330924987793
feeder12,2.1396970134241586,-0.10385,0,0.1544980384256675,-0.06269701342415872,0,7578.773117673592,2.6750330924987793
