Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333176007118,0.07257950354824955,0,0.091,-0.0833331760071177,0,22.89890576927217,79.63094481264396,1.9643259048461914
feeder2,1.9253331758679366,0.09210000000000002,0,0.0942,-0.0833331758679365,0,22.89890576927217,79.63094481264396,1.9643259048461914
feeder3,2.2643331714315322,-0.10905000000000001,0,0.1434,-0.08333317143153217,0,22.89890576927217,79.63094481264396,1.9643259048461914
feeder4,1.408333172747441,-0.06625,0,0.1402,-0.08333317274744109,0,22.89890576927217,79.63094481264396,1.9643259048461914
feeder5,1.9513331739447108,0.05478396194381935,0,0.1382,-0.08333317394471074,0,22.89890576927217,79.63094481264396,1.9643259048461914
feeder6,3.101333153018306,0.1509,0,0.2144,-0.08333315301830635,0,22.89890576927217,79.63094481264396,1.9643259048461914
feeder7,1.8093331751995392,-0.0863,0,0.1192,-0.08333317519953913,0,22.89890576927217,79.63094481264396,1.9643259048461914
feeder8,2.767333156392955,-0.1342,0,0.1813,-0.08333315639295459,0,22.89890576927217,79.63094481264396,1.9643259048461914
feeder9,1.280333173327644,0.04066902466628145,0,0.1355,-0.08333317332764398,0,22.89890576927217,79.63094481264396,1.9643259048461914
feeder10,1.3013331781801436,-0.0609,0,0.0664,-0.08333317818014356,0,22.89890576927217,79.63094481264396,1.9643259048461914
feeder11,2.2073331745638107,0.10620000000000002,0,0.1182,-0.08333317456381079,0,22.89890576927217,79.63094481264396,1.9643259048461914
feeder12,1.9833331814832897,-0.095,0,0.058,-0.08333318148328979,0,22.89890576927217,79.63094481264396,1.9643259048461914
