Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.333999937455451,0.09930265266369628,0,0.24999997825701303,6254454887627419e-23,0,29.886408841938845,99.57155212505957,1.7786011695861816
feeder2,2.015999937455451,0.1008,0,0.24999997825701303,6254454887629789e-23,0,29.886408841938845,99.57155212505957,1.7786011695861816
feeder3,2.6909999374554507,-0.13455,0,0.24999997825701303,6254454887627681e-23,0,29.886408841938845,99.57155212505957,1.7786011695861816
feeder4,1.6349999374554511,-0.08175,0,0.24999997825701303,6254454887627468e-23,0,29.886408841938845,99.57155212505957,1.7786011695861816
feeder5,2.5659999360712886,0.08045414686688279,0,0.24999997836886323,6392871106235017e-23,0,29.886408841938845,99.57155212505957,1.7786011695861816
feeder6,3.614999936071289,0.18075000000000002,0,0.24999997836886323,6392871106233255e-23,0,29.886408841938845,99.57155212505957,1.7786011695861816
feeder7,2.285999936071289,-0.11430000000000001,0,0.24999997836886323,6392871106241832e-23,0,29.886408841938845,99.57155212505957,1.7786011695861816
feeder8,3.461999936071289,-0.17310000000000003,0,0.24999997836886323,6392871106226567e-23,0,29.886408841938845,99.57155212505957,1.7786011695861816
feeder9,1.68999993866989,0.05564666685127187,0,0.2499999784510512,613301099467408e-22,0,29.886408841938845,99.57155212505957,1.7786011695861816
feeder10,1.65799993866989,-0.0829,0,0.2499999784510512,6133010994671738e-23,0,29.886408841938845,99.57155212505957,1.7786011695861816
feeder11,2.55799993866989,0.12789999999999999,0,0.2499999784510512,61330109946803e-21,0,29.886408841938845,99.57155212505957,1.7786011695861816
feeder12,2.36699993866989,-0.11835000000000001,0,0.2499999784510512,6133010994666699e-23,0,29.886408841938845,99.57155212505957,1.7786011695861816
