Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1193931812082005,-0.1752181529053547,6.875393243906114,0.24999998452207423,-6269791333876699e-23,0,8028.429430707027,2.3129189014434814
feeder2,-2.0573308410271216,-0.11270000000000001,4.311330903725035,0.24999998452207423,-6269791333878153e-23,0,8028.429430707027,2.3129189014434814
feeder3,-2.5214788003354633,-0.14195,5.360478863033377,0.24999998452207423,-6269791333874339e-23,0,8028.429430707027,2.3129189014434814
feeder4,-1.5605874609127528,-0.08675000000000001,3.295587523610666,0.24999998452207423,-6269791333874966e-23,0,8028.429430707027,2.3129189014434814
feeder5,-2.3160426025608425,-0.10075857730306795,4.66504267261212,0.24999998394702663,-7005127787027541e-23,0,8028.429430707027,2.3129189014434814
feeder6,-3.881370670859929,-0.19365000000000002,7.754370740911207,0.24999998394702663,-7005127787026837e-23,0,8028.429430707027,2.3129189014434814
feeder7,-2.060824564843107,-0.1095,4.250824634894385,0.24999998394702663,-7005127787027136e-23,0,8028.429430707027,2.3129189014434814
feeder8,-3.2029824868401766,-0.17565,6.715982556891454,0.24999998394702663,-7005127787027267e-23,0,8028.429430707027,2.3129189014434814
feeder9,-1.4413541915535621,-0.05271597701764799,2.8393542413522397,0.2499999857463541,-4979867772281223e-23,0,8028.429430707027,2.3129189014434814
feeder10,-1.54342885033637,-0.08460000000000001,3.2354289001350476,0.2499999857463541,-4979867772280876e-23,0,8028.429430707027,2.3129189014434814
feeder11,-2.479899810563311,-0.1328,5.135899860361989,0.2499999857463541,-4979867772280975e-23,0,8028.429430707027,2.3129189014434814
feeder12,-2.207777785422342,-0.11435000000000001,4.4947778352210195,0.2499999857463541,-4979867772281168e-23,0,8028.429430707027,2.3129189014434814
