Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.529574880665339,-0.10532539336506659,6.242575039238468,0.24999997084182365,-15857312873220637e-23,0,-23.234056320345744,-69.58599867943549,1.864738941192627
feeder2,-1.6655114773322965,-0.11245000000000001,3.9145116359054253,0.24999997084182365,-15857312873220873e-23,0,-23.234056320345744,-69.58599867943549,1.864738941192627
feeder3,-2.0610947946904075,-0.1403,4.867094953263536,0.24999997084182365,-15857312873225177e-23,0,-23.234056320345744,-69.58599867943549,1.864738941192627
feeder4,-1.2712581478288303,-0.08605000000000002,2.992258306401959,0.24999997084182365,-1585731287323046e-22,0,-23.234056320345744,-69.58599867943549,1.864738941192627
feeder5,-1.9176672088578979,0.011352615149291145,4.235667378949277,0.24999996928682722,-1700913787095855e-22,0,-23.234056320345744,-69.58599867943549,1.864738941192627
feeder6,-3.1876504253418823,-0.19265000000000002,7.040650595433261,0.24999996928682722,-17009137870977547e-23,0,-23.234056320345744,-69.58599867943549,1.864738941192627
feeder7,-1.697574255316435,-0.1081,3.8595744254078137,0.24999996928682722,-17009137870977126e-23,0,-23.234056320345744,-69.58599867943549,1.864738941192627
feeder8,-2.6048365426450095,-0.17465,6.097836712736388,0.24999996928682722,-17009137870967327e-23,0,-23.234056320345744,-69.58599867943549,1.864738941192627
feeder9,-1.1990293042712425,0.02885587815365423,2.578029421578477,0.2499999754625239,-11730723442488669e-23,0,-23.234056320345744,-69.58599867943549,1.864738941192627
feeder10,-1.2506506034752052,-0.08435000000000001,2.9376507207824396,0.2499999754625239,-11730723442494188e-23,0,-23.234056320345744,-69.58599867943549,1.864738941192627
feeder11,-2.0332084996489512,-0.1315,4.663208616956186,0.2499999754625239,-11730723442494594e-23,0,-23.234056320345744,-69.58599867943549,1.864738941192627
feeder12,-1.8210932260954962,-0.11299999999999999,4.08109334340273,0.2499999754625239,-11730723442488613e-23,0,-23.234056320345744,-69.58599867943549,1.864738941192627
