Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.46004609171109756,0.02089902473182914,3.7170461041496585,0.2499999852305964,-12438560834609547e-24,0.578938367227656,6405.627119222045,2.446812868118286
feeder2,-0.39283621270732794,0.0969,2.3308362251458887,0.2499999852305964,-12438560834641596e-24,0.578938367227656,6405.627119222045,2.446812868118286
feeder3,-0.3610374143086532,-0.12685,2.898037426747214,0.2499999852305964,-12438560834607346e-24,0.578938367227656,6405.627119222045,2.446812868118286
feeder4,-0.28769453959262226,-0.0747,1.781694552031183,0.2499999852305964,-12438560834672368e-24,0.578938367227656,6405.627119222045,2.446812868118286
feeder5,-0.40806355824659774,-0.03820676836857012,2.5220635652150634,0.24999998521742603,-6968465729584475e-24,0.578938367227656,6405.627119222045,2.446812868118286
feeder6,-0.1442479623328304,0.20240000000000002,4.192247969301296,0.24999998521742603,-6968465729637181e-24,0.578938367227656,6405.627119222045,2.446812868118286
feeder7,-0.37212469443030277,-0.0963,2.2981247013987685,0.24999998521742603,-6968465729558318e-24,0.578938367227656,6405.627119222045,2.446812868118286
feeder8,-0.5878638215364199,-0.15215,3.6308638285048858,0.24999998521742603,-69684657295910765e-25,0.578938367227656,6405.627119222045,2.446812868118286
feeder9,-0.337681482350535,-0.003938701658294644,1.5366814924422112,0.24999998545033833,-10091676122436627e-24,0.578938367227656,6405.627119222045,2.446812868118286
feeder10,-0.2820402693094389,-0.07345,1.751040279401115,0.24999998545033833,-1009167612243368e-23,0.578938367227656,6405.627119222045,2.446812868118286
feeder11,-0.21459051841260626,0.12825,2.7795905285042823,0.24999998545033833,-10091676122450007e-24,0.578938367227656,6405.627119222045,2.446812868118286
feeder12,-0.2986100948940445,-0.1067,2.4326101049857205,0.24999998545033833,-10091676122453556e-24,0.578938367227656,6405.627119222045,2.446812868118286
