Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.624000186458318,0.05875591419757882,0,0.24999997294216833,-18645831787010914e-23,0,21.947501226568264,105.91498300254733,2.0260398387908936
feeder2,1.756000186458318,0.0878,0,0.24999997294216833,-1864583178701114e-22,0,21.947501226568264,105.91498300254733,2.0260398387908936
feeder3,1.945000186458318,-0.09725,0,0.24999997294216833,-18645831787013553e-23,0,21.947501226568264,105.91498300254733,2.0260398387908936
feeder4,1.189000186458318,-0.05945,0,0.24999997294216833,-18645831787014633e-23,0,21.947501226568264,105.91498300254733,2.0260398387908936
feeder5,1.6800001853833089,0.044835938475044884,0,0.24999997294594348,-18538330901273164e-23,0,21.947501226568264,105.91498300254733,2.0260398387908936
feeder6,2.8740001853833093,0.14370000000000002,0,0.24999997294594348,-18538330901275607e-23,0,21.947501226568264,105.91498300254733,2.0260398387908936
feeder7,1.560000185383309,-0.07800000000000001,0,0.24999997294594348,-1853833090127489e-22,0,21.947501226568264,105.91498300254733,2.0260398387908936
feeder8,2.485000185383309,-0.12425,0,0.24999997294594348,-1853833090127074e-22,0,21.947501226568264,105.91498300254733,2.0260398387908936
feeder9,1.0300001893847879,0.03484333187309287,0,0.24999997268102458,-1893847877855148e-22,0,21.947501226568264,105.91498300254733,2.0260398387908936
feeder10,1.1130001893847878,-0.055650000000000005,0,0.24999997268102458,-18938478778554796e-23,0,21.947501226568264,105.91498300254733,2.0260398387908936
feeder11,1.9640001893847878,0.09820000000000001,0,0.24999997268102458,-18938478778552255e-23,0,21.947501226568264,105.91498300254733,2.0260398387908936
feeder12,1.7230001893846203,-0.08615,0,0.24999997268103855,-18938462025195577e-23,0,21.947501226568264,105.91498300254733,2.0260398387908936
