Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.315313039120732,-0.16819999318501766,10.762644655977931,0.20833340486164753,-0.08333161685719907,0,7731.22538936046,2.6529948711395264
feeder2,2.316331616858038,-0.11165000000000001,0,0.20833340486146382,-0.08333161685803771,0,7731.22538936046,2.6529948711395264
feeder3,-6.35157487966601,-0.12615,8.957906496523217,0.2083334048616457,-0.08333161685720736,0,7731.22538936046,2.6529948711395264
feeder4,1.7443316168563623,-0.08305000000000001,0,0.20833340486183077,-0.08333161685636219,0,7731.22538936046,2.6529948711395264
feeder5,1.0879169040141952,-0.10719999290662552,1.139414909264941,0.20833335391908941,-0.08333181327913605,0,7731.22538936046,2.6529948711395264
feeder6,-9.065011986093756,-0.1905,12.958343799372901,0.20833335391908678,-0.08333181327914516,0,7731.22538936046,2.6529948711395264
feeder7,-5.045229376952571,-0.09875,7.103561190231719,0.2083333539190858,-0.08333181327914833,0,7731.22538936046,2.6529948711395264
feeder8,3.4223318132791443,-0.16695000000000002,0,0.20833335391908694,-0.08333181327914442,0,7731.22538936046,2.6529948711395264
feeder9,-3.3800513160235504,-0.06409999363718259,4.745383093426245,0.20833337145439243,-0.08333177740269465,0,7731.22538936046,2.6529948711395264
feeder10,1.142145718655569,-0.0818,0.5771860587471354,0.20833337145438985,-0.08333177740270453,0,7731.22538936046,2.6529948711395264
feeder11,-6.094243450358186,-0.12030000000000002,8.583575227760896,0.2083333714543884,-0.08333177740270993,0,7731.22538936046,2.6529948711395264
feeder12,2.150331777402705,-0.10335000000000001,0,0.2083333714543898,-0.08333177740270457,0,7731.22538936046,2.6529948711395264
