Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6298189059569093,-0.1211483610418802,5.993151770832757,0.17359850194876753,-0.083332864875848,0,-24.057273107523745,-71.3097670362183,1.9411749839782715
feeder2,-1.406773736173329,-0.1134,3.758106601049177,0.17359850194876753,-0.083332864875848,0,-24.057273107523745,-71.3097670362183,1.9411749839782715
feeder3,-2.0872964112821517,-0.1251,4.672629276157999,0.17359850194876753,-0.083332864875848,0,-24.057273107523745,-71.3097670362183,1.9411749839782715
feeder4,-1.0533692086568611,-0.0868,2.872702073532709,0.17359850194876753,-0.083332864875848,0,-24.057273107523745,-71.3097670362183,1.9411749839782715
feeder5,-1.8510976373936798,-0.03933945432334224,4.066430477466939,0.16532338296987592,-0.08333284007325929,0,-24.057273107523745,-71.3097670362183,1.9411749839782715
feeder6,-2.896007261430484,-0.189,6.759340101503743,0.16532338296987692,-0.08333284007325929,0,-24.057273107523745,-71.3097670362183,1.9411749839782715
feeder7,-1.6650315768626884,-0.09785,3.705364416935948,0.16532338296988025,-0.08333284007325929,0,-24.057273107523745,-71.3097670362183,1.9411749839782715
feeder8,-2.4158636814180103,-0.16775,5.85419652149127,0.1653233829698772,-0.08333284007325929,0,-24.057273107523745,-71.3097670362183,1.9411749839782715
feeder9,-1.1253415173360555,-0.010167168370655358,2.47567437584176,0.15462369114295244,-0.08333285850570471,0,-24.057273107523745,-71.3097670362183,1.9411749839782715
feeder10,-1.0406848695545206,-0.08485000000000001,2.8210177280602253,0.15462369114295094,-0.08333285850570471,0,-24.057273107523745,-71.3097670362183,1.9411749839782715
feeder11,-2.122733265901619,-0.11359999999999999,4.478066124407324,0.15462369114295077,-0.08333285850570471,0,-24.057273107523745,-71.3097670362183,1.9411749839782715
feeder12,-1.7687296053059383,-0.10335000000000001,3.919062463811643,0.1546236911429521,-0.08333285850570471,0,-24.057273107523745,-71.3097670362183,1.9411749839782715
