Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7513330729049743,0.0646168876037138,0,0.18127759034857469,-0.08333307290497406,0,6503.784351825295,2.273084878921509
feeder2,1.8743330822849986,0.08955,0,0.18447759077670223,-0.0833330822849987,0,6503.784351825295,2.273084878921509
feeder3,2.121332906200455,-0.10189999999999999,0,0.23367757728926747,-0.08333290620045514,0,6503.784351825295,2.273084878921509
feeder4,1.323332958585321,-0.062,0,0.23047757149409231,-0.08333295858532111,0,6503.784351825295,2.273084878921509
feeder5,1.8193329850315003,0.04711906540495156,0,0.22847757162626808,-0.08333298503150034,0,6503.784351825295,2.273084878921509
feeder6,2.9339997587956557,0.14670000000000002,0,0.24999998179581287,24120434440745133e-23,0,6503.784351825295,2.273084878921509
feeder7,1.7023330224008058,-0.08095000000000001,0,0.20947758134889705,-0.08333302240080578,0,6503.784351825295,2.273084878921509
feeder8,2.5409997587956554,-0.12705,0,0.24999998179581287,2412043444074323e-22,0,6503.784351825295,2.273084878921509
feeder9,1.1643330244099699,0.039999911858954976,0,0.22577757198247872,-0.08333302440996984,0,6503.784351825295,2.273084878921509
feeder10,1.2353330896860577,-0.0576,0,0.15667759462031178,-0.08333308968605789,0,6503.784351825295,2.273084878921509
feeder11,2.069333023834279,0.0993,0,0.20847758176294223,-0.08333302383427889,0,6503.784351825295,2.273084878921509
feeder12,1.8583330970360417,-0.08875,0,0.1482775960823743,-0.08333309703604175,0,6503.784351825295,2.273084878921509
