Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.584999847331835,0.10881318468093444,0,0.24999999335388562,1526681646618401e-22,0,5605.402697992216,2.6239259243011475
feeder2,2.0919998473318353,0.10460000000000001,0,0.24999999335388562,15266816466202752e-23,0,5605.402697992216,2.6239259243011475
feeder3,2.9099998473318354,-0.14550000000000002,0,0.24999999335388562,15266816466194088e-23,0,5605.402697992216,2.6239259243011475
feeder4,1.7409998473318355,-0.08705000000000002,0,0.24999999335388562,1526681646618467e-22,0,5605.402697992216,2.6239259243011475
feeder5,2.747999834895588,0.08252927055788417,0,0.24999999337913884,1651044121441102e-22,0,5605.402697992216,2.6239259243011475
feeder6,3.8119998348955875,0.1906,0,0.24999999337913884,16510441214414394e-23,0,5605.402697992216,2.6239259243011475
feeder7,2.437999834895588,-0.12190000000000001,0,0.24999999337913884,16510441214399124e-23,0,5605.402697992216,2.6239259243011475
feeder8,3.6159998348955877,-0.18080000000000002,0,0.24999999337913884,16510441214403375e-23,0,5605.402697992216,2.6239259243011475
feeder9,1.8249998615943475,0.05680312246664994,0,0.24999999348135118,13840565248708602e-23,0,5605.402697992216,2.6239259243011475
feeder10,1.7449998615943476,-0.08725000000000001,0,0.24999999348135118,1384056524870246e-22,0,5605.402697992216,2.6239259243011475
feeder11,2.6809998615943478,0.13405,0,0.24999999348135118,13840565248709025e-23,0,5605.402697992216,2.6239259243011475
feeder12,2.4799998615943477,-0.124,0,0.24999999348135118,13840565248704848e-23,0,5605.402697992216,2.6239259243011475
