Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.9590188394650387,-0.16584999564234215,7.359350335610743,0.1875002209039801,-0.08333149614570369,0,7271.642728846999,2.5495519638061523
feeder2,-3.14197499832313,-0.1119,5.463306494495308,0.18750022089942578,-0.08333149617217796,0,7271.642728846999,2.5495519638061523
feeder3,-4.215452365726792,-0.12470000000000002,6.792783861872377,0.1875002209039873,-0.08333149614558455,0,7271.642728846999,2.5495519638061523
feeder4,1.7513314961191475,-0.0834,0,0.18750022090855312,-0.08333149611914757,0,7271.642728846999,2.5495519638061523
feeder5,-0.5929884803339995,-0.10654999533040638,2.807321329431753,0.17395070296953138,-0.08333284909775361,0,7271.642728846999,2.5495519638061523
feeder6,-5.91598412252259,-0.19135000000000002,9.826316971620344,0.1739507029695309,-0.08333284909775363,0,7271.642728846999,2.5495519638061523
feeder7,2.0493328490977536,-0.0983,0,0.17395070296953147,-0.08333284909775363,0,7271.642728846999,2.5495519638061523
feeder8,-5.099141512376213,-0.1664,8.510474361473966,0.17395070296953163,-0.08333284909775361,0,7271.642728846999,2.5495519638061523
feeder9,-1.873688054513069,-0.06369999612609431,3.2310207810268583,0.18719302210187785,-0.08333272651378938,0,7271.642728846999,2.5495519638061523
feeder10,-2.3702554211446736,-0.08235,4.100588147658463,0.1871930221018768,-0.08333272651378938,0,7271.642728846999,2.5495519638061523
feeder11,-4.054915581827053,-0.11855,6.509248308340842,0.18719302210187513,-0.08333272651378938,0,7271.642728846999,2.5495519638061523
feeder12,2.1443327265137895,-0.10305,0,0.18719302210187697,-0.08333272651378938,0,7271.642728846999,2.5495519638061523
