Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.058999970494981,0.08305548789814957,0,0.2499999826501548,29505019423691814e-24,0,27.05988130215311,84.76507817899461,1.833306074142456
feeder2,1.9389999704949807,0.09695000000000001,0,0.2499999826501548,29505019423648308e-24,0,27.05988130215311,84.76507817899461,1.833306074142456
feeder3,2.433999970494981,-0.12170000000000002,0,0.2499999826501548,29505019423744638e-24,0,27.05988130215311,84.76507817899461,1.833306074142456
feeder4,1.4409999704949807,-0.07205,0,0.2499999826501548,29505019423680832e-24,0,27.05988130215311,84.76507817899461,1.833306074142456
feeder5,2.2659999723237387,0.06877377157978415,0,0.24999998259237313,27676261070034795e-24,0,27.05988130215311,84.76507817899461,1.833306074142456
feeder6,3.3359999723237386,0.1668,0,0.24999998259237313,2767626106999182e-23,0,27.05988130215311,84.76507817899461,1.833306074142456
feeder7,2.0319999723237387,-0.10160000000000001,0,0.24999998259237313,2767626106997786e-23,0,27.05988130215311,84.76507817899461,1.833306074142456
feeder8,3.1049999723237387,-0.15525,0,0.24999998259237313,2767626107006218e-23,0,27.05988130215311,84.76507817899461,1.833306074142456
feeder9,1.4709999717465514,0.049516384743165845,0,0.24999998269286594,28253448760457156e-24,0,27.05988130215311,84.76507817899461,1.833306074142456
feeder10,1.4659999717465513,-0.0733,0,0.24999998269286594,28253448760342016e-24,0,27.05988130215311,84.76507817899461,1.833306074142456
feeder11,2.346999971746551,0.11735000000000001,0,0.24999998269286594,28253448760400223e-24,0,27.05988130215311,84.76507817899461,1.833306074142456
feeder12,2.156999971746551,-0.10785,0,0.24999998269286594,28253448760408372e-24,0,27.05988130215311,84.76507817899461,1.833306074142456
