Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.615999917438547,0.05885861010480026,0,0.24999998793718609,8256145305679709e-23,0,6436.607212434837,2.333427906036377
feeder2,1.742999917438547,0.08715,0,0.24999998793718609,8256145305675273e-23,0,6436.607212434837,2.333427906036377
feeder3,1.937999917438547,-0.0969,0,0.24999998793718609,8256145305675696e-23,0,6436.607212434837,2.333427906036377
feeder4,1.172999917438547,-0.05865000000000001,0,0.24999998793718609,8256145305678413e-23,0,6436.607212434837,2.333427906036377
feeder5,1.6639999296804582,0.045309609098996506,0,0.24999998693016048,7031954179957767e-23,0,6436.607212434837,2.333427906036377
feeder6,2.851999929680458,0.1426,0,0.24999998693016048,7031954179959465e-23,0,6436.607212434837,2.333427906036377
feeder7,1.5459999296804583,-0.07730000000000001,0,0.24999998693016048,7031954179959358e-23,0,6436.607212434837,2.333427906036377
feeder8,2.4779999296804585,-0.12390000000000001,0,0.24999998693016048,7031954179958608e-23,0,6436.607212434837,2.333427906036377
feeder9,1.0269998937440565,0.032366579780528676,0,0.24999998993013312,10625594333583428e-23,0,6436.607212434837,2.333427906036377
feeder10,1.1099998937440567,-0.05550000000000001,0,0.24999998993013312,1062559433358298e-22,0,6436.607212434837,2.333427906036377
feeder11,2.0209998937440568,0.10105,0,0.24999998993013312,1062559433358199e-22,0,6436.607212434837,2.333427906036377
feeder12,1.7219998937440566,-0.08610000000000001,0,0.24999998993013312,10625594333582908e-23,0,6436.607212434837,2.333427906036377
