Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8404459478494662,0.1282377032299927,3.96344597841503,0.24999997820478198,-30565563513057816e-24,0.3071933273841439,-7.721759616338545,-70.78279648310333,1.7593050003051758
feeder2,-0.6353454238049995,-0.09250000000000001,2.485345454370563,0.24999997820478198,-3056556351294308e-23,0.3071933273841439,-7.721759616338545,-70.78279648310333,1.7593050003051758
feeder3,-0.734145929694315,-0.1178,3.0901459602598784,0.24999997820478198,-30565563513035693e-24,0.3071933273841439,-7.721759616338545,-70.78279648310333,1.7593050003051758
feeder4,-0.5138015977922331,-0.0693,1.8998016283577965,0.24999997820478198,-3056556351299576e-23,0.3071933273841439,-7.721759616338545,-70.78279648310333,1.7593050003051758
feeder5,-0.7492489928858972,-0.097,2.6892490207731736,0.24999997829643497,-2788727646365283e-23,0.3071933273841439,-7.721759616338545,-70.78279648310333,1.7593050003051758
feeder6,-0.6671486345075079,0.1805163565266467,4.470148662394784,0.24999997829643497,-27887276463633918e-24,0.3071933273841439,-7.721759616338545,-70.78279648310333,1.7593050003051758
feeder7,-0.6454654825501385,-0.09025,2.450465510437415,0.24999997829643497,-27887276463712136e-24,0.3071933273841439,-7.721759616338545,-70.78279648310333,1.7593050003051758
feeder8,-0.938550797631708,-0.14665,3.8715508255189843,0.24999997829643497,-2788727646369566e-23,0.3071933273841439,-7.721759616338545,-70.78279648310333,1.7593050003051758
feeder9,-0.4754973745153743,0.05459082744461673,1.640497402780758,0.2499999782116508,-2826538361045043e-23,0.3071933273841439,-7.721759616338545,-70.78279648310333,1.7593050003051758
feeder10,-0.469338001670929,0.06999999999999999,1.8693380299363125,0.2499999782116508,-28265383610518344e-24,0.3071933273841439,-7.721759616338545,-70.78279648310333,1.7593050003051758
feeder11,-0.5203756190617834,-0.12235000000000001,2.967375647327167,0.2499999782116508,-28265383610532208e-24,0.3071933273841439,-7.721759616338545,-70.78279648310333,1.7593050003051758
feeder12,-0.5329536996137085,-0.10320000000000001,2.596953727879092,0.2499999782116508,-28265383610491282e-24,0.3071933273841439,-7.721759616338545,-70.78279648310333,1.7593050003051758
