Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.115339252017255,0.07872592242735237,1.8736616109071518,0.2499998773743635,-8629244068745536e-22,23303268557215146e-21,6663.037113187477,2.3051869869232178
feeder2,0.6150897585600701,0.08950000000000001,1.1749111043643368,0.2499998773743635,-8629244068743247e-22,23303268557215146e-21,6663.037113187477,2.3051869869232178
feeder3,0.798179069949384,-0.11295,1.4608217929750227,0.2499998773743635,-8629244068747112e-22,23303268557215146e-21,6663.037113187477,2.3051869869232178
feeder4,0.40389713037414715,-0.0651,0.8981037325502598,0.2499998773743635,-8629244068745156e-22,23303268557215146e-21,6663.037113187477,2.3051869869232178
feeder5,0.5786974672868804,0.038639779692809934,1.271303440296764,0.24999987839218044,-9075836443571457e-22,23303268557215146e-21,6663.037113187477,2.3051869869232178
feeder6,1.4738028037260287,0.17935,2.113198103857616,0.24999987839218044,-9075836443570578e-22,23303268557215146e-21,6663.037113187477,2.3051869869232178
feeder7,0.5895787920536745,-0.0874,1.1584221155299699,0.24999987839218044,-9075836443568593e-22,23303268557215146e-21,6663.037113187477,2.3051869869232178
feeder8,0.9997812703038128,-0.14150000000000001,1.8302196372798316,0.24999987839218044,-9075836443571469e-22,23303268557215146e-21,6663.037113187477,2.3051869869232178
feeder9,0.3565542685254716,0.039306789837450534,0.7784465816523047,0.2499998783997841,-850177776326034e-21,23303268557215146e-21,6663.037113187477,2.3051869869232178
feeder10,0.433964972712548,-0.06605,0.8870358774652283,0.2499998783997841,-850177776326103e-21,23303268557215146e-21,6663.037113187477,2.3051869869232178
feeder11,0.9719255748967824,0.119,1.4080752752809937,0.2499998783997841,-8501777763263127e-22,23303268557215146e-21,6663.037113187477,2.3051869869232178
feeder12,0.7486977076453859,-0.09905000000000001,1.2323031425323905,0.2499998783997841,-8501777763261022e-22,23303268557215146e-21,6663.037113187477,2.3051869869232178
