Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7253331130552794,0.06120011218803284,0,0.2368329734418662,-0.0833331130552796,0,6484.709935338828,2.3814990520477295
feeder2,1.8563331300427173,0.08865,0,0.24003297630765727,-0.08333313004271742,0,6484.709935338828,2.3814990520477295
feeder3,1.9800001456450547,-0.099,0,0.24999996914435907,-14564505457546867e-23,0,6484.709935338828,2.3814990520477295
feeder4,1.2100001456450546,-0.0605,0,0.24999996914435907,-14564505457547325e-23,0,6484.709935338828,2.3814990520477295
feeder5,1.7070001481975472,0.04422103012811407,0,0.24999996910877914,-14819754703466375e-23,0,6484.709935338828,2.3814990520477295
feeder6,2.924000148197547,0.1462,0,0.24999996910877914,-14819754703466076e-23,0,6484.709935338828,2.3814990520477295
feeder7,1.5860001481975472,-0.07930000000000001,0,0.24999996910877914,-14819754703465467e-23,0,6484.709935338828,2.3814990520477295
feeder8,2.504000148197547,-0.1252,0,0.24999996910877914,-1481975470346423e-22,0,6484.709935338828,2.3814990520477295
feeder9,1.0450001190598242,0.038747503987684374,0,0.24999997058141996,-11905982429829429e-23,0,6484.709935338828,2.3814990520477295
feeder10,1.2103331597922633,-0.056350000000000004,0,0.2122330155971416,-0.08333315979226329,0,6484.709935338828,2.3814990520477295
feeder11,1.9370001190598243,0.09685,0,0.24999997058141996,-11905982429830062e-23,0,6484.709935338828,2.3814990520477295
feeder12,1.821333137561378,-0.0869,0,0.2038330175799968,-0.08333313756137789,0,6484.709935338828,2.3814990520477295
