Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6780000767222387,0.11169013533704387,0,0.24999998448486216,-7672223872066406e-23,0,6129.314945755896,2.6349399089813232
feeder2,2.132000076722239,0.10660000000000001,0,0.24999998448486216,-7672223872068547e-23,0,6129.314945755896,2.6349399089813232
feeder3,3.0060000767222386,-0.1503,0,0.24999998448486216,-7672223872066059e-23,0,6129.314945755896,2.6349399089813232
feeder4,1.7700000767222388,-0.08850000000000001,0,0.24999998448486216,-7672223872069885e-23,0,6129.314945755896,2.6349399089813232
feeder5,2.8500000682106736,0.07720929434231899,0,0.24999998448940042,-6821067344123808e-23,0,6129.314945755896,2.6349399089813232
feeder6,3.9260000682106737,0.19630000000000003,0,0.24999998448940042,-6821067344130164e-23,0,6129.314945755896,2.6349399089813232
feeder7,2.4840000682106735,-0.1242,0,0.24999998448940042,-6821067344120631e-23,0,6129.314945755896,2.6349399089813232
feeder8,3.6040000682106736,-0.18020000000000003,0,0.24999998448940042,-6821067344112917e-23,0,6129.314945755896,2.6349399089813232
feeder9,1.8410000751823967,0.05762898109563887,0,0.24999998494767445,-7518239673217005e-23,0,6129.314945755896,2.6349399089813232
feeder10,1.7870000751823967,-0.08935,0,0.24999998494767445,-7518239673215337e-23,0,6129.314945755896,2.6349399089813232
feeder11,2.7310000751823966,0.13655,0,0.24999998494767445,-7518239673217898e-23,0,6129.314945755896,2.6349399089813232
feeder12,2.5280000751823968,-0.1264,0,0.24999998494767445,-7518239673217125e-23,0,6129.314945755896,2.6349399089813232
