Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7094557352830966,0.029260894494152784,5.064788514995827,0.14581889761996078,-0.08333277971273091,0,7252.527331475629,2.697532892227173
feeder2,-0.888628050975328,-0.11020000000000002,3.175960830688059,0.14581889761996078,-0.08333277971273091,0,7252.527331475629,2.697532892227173
feeder3,-1.2524874994302528,-0.13065000000000002,3.948820279142984,0.14581889761996078,-0.08333277971273091,0,7252.527331475629,2.697532892227173
feeder4,-0.62537623238106,-0.08595000000000001,2.427709012093791,0.14581889761996078,-0.08333277971273091,0,7252.527331475629,2.697532892227173
feeder5,-1.1361913078708386,-0.11085,3.436524072467181,0.13767414268386452,-0.08333276459634244,0,7252.527331475629,2.697532892227173
feeder6,-1.6659584720816525,0.08130686491285907,5.712291236677995,0.1376741426838645,-0.08333276459634244,0,7252.527331475629,2.697532892227173
feeder7,-0.9700558576232845,-0.10389999999999999,3.1313886222196268,0.13767414268386427,-0.08333276459634244,0,7252.527331475629,2.697532892227173
feeder8,-1.4130252593127983,-0.17255,4.947358023909141,0.13767414268386421,-0.08333276459634244,0,7252.527331475629,2.697532892227173
feeder9,-0.7590692185667113,-0.0625,2.0924019840955053,0.12672058256952623,-0.083332765528794,0,7252.527331475629,2.697532892227173
feeder10,-0.5289481586624273,0.08753072302950782,2.3842809241912213,0.1267205825695264,-0.083332765528794,0,7252.527331475629,2.697532892227173
feeder11,-1.3144600528534363,-0.11935000000000001,3.7847928183822304,0.1267205825695254,-0.083332765528794,0,7252.527331475629,2.697532892227173
feeder12,-1.146998731092154,-0.1041,3.312331496620948,0.12672058256952606,-0.083332765528794,0,7252.527331475629,2.697532892227173
