Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.458910600134701,0.13090251734353048,0.5750894503006378,0.24999997983310485,-5043533897721811e-23,0,7377.063753291283,2.2692489624023438
feeder2,1.911380488939765,0.11359999999999999,0.36061956149557384,0.24999997983310485,-5043533897715414e-23,0,7377.063753291283,2.2692489624023438
feeder3,2.863624924479877,-0.1656,0.4483751259554621,0.24999997983310485,-5043533897711279e-23,0,7377.063753291283,2.2692489624023438
feeder4,1.6583419406372888,-0.09670000000000001,0.2756581097980502,0.24999997983310485,-50435338977210116e-24,0,7377.063753291283,2.2692489624023438
feeder5,2.5867945077067644,0.08719805910643591,0.39020556639879267,0.2499999783587119,-7410555745992087e-23,0,7377.063753291283,2.2692489624023438
feeder6,3.4903888125933857,0.20695000000000002,0.648611261512172,0.2499999783587119,-7410555745991964e-23,0,7377.063753291283,2.2692489624023438
feeder7,2.1954415354404486,-0.12755000000000002,0.3555585386651087,0.2499999783587119,-7410555745992345e-23,0,7377.063753291283,2.2692489624023438
feeder8,3.267244379921759,-0.19145,0.5617556941837982,0.2499999783587119,-7410555745991975e-23,0,7377.063753291283,2.2692489624023438
feeder9,1.6302252113263496,0.06524137977033788,0.23977483208858708,0.2499999800169796,-43414936466394196e-24,0,7377.063753291283,2.2692489624023438
feeder10,1.61077779611185,-0.0942,0.2732222473030865,0.2499999800169796,-434149364663705e-22,0,7377.063753291283,2.2692489624023438
feeder11,2.4652887349348958,0.14495,0.43371130848004075,0.2499999800169796,-4341493646641124e-23,0,7377.063753291283,2.2692489624023438
feeder12,2.2814295632180364,-0.13305,0.3795704801969002,0.2499999800169796,-4341493646638688e-23,0,7377.063753291283,2.2692489624023438
