Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757333209612381,0.06520760650690474,0,0.1743331562142096,-0.08333320961238089,0,21.7991127703101,60.656031283387854,2.2363839149475098
feeder2,1.8773332067991704,0.0897,0,0.17753315687677135,-0.0833332067991704,0,21.7991127703101,60.656031283387854,2.2363839149475098
feeder3,2.1303331617724584,-0.10235000000000001,0,0.22673314714156265,-0.08333316177245803,0,21.7991127703101,60.656031283387854,2.2363839149475098
feeder4,1.3283331646348413,-0.06225000000000001,0,0.22353314110785555,-0.08333316463484128,0,21.7991127703101,60.656031283387854,2.2363839149475098
feeder5,1.8243331680673198,0.047857493154549124,0,0.22153314095399143,-0.08333316806731975,0,21.7991127703101,60.656031283387854,2.2363839149475098
feeder6,2.9350002659629384,0.14675000000000002,0,0.24999995963223468,-2659629383707388e-22,0,21.7991127703101,60.656031283387854,2.2363839149475098
feeder7,1.707333189282154,-0.08120000000000001,0,0.20253314890871757,-0.08333318928215379,0,21.7991127703101,60.656031283387854,2.2363839149475098
feeder8,2.5480002659629384,-0.1274,0,0.24999995963223468,-2659629383706556e-22,0,21.7991127703101,60.656031283387854,2.2363839149475098
feeder9,1.1703331747000665,0.03929499901193786,0,0.21883314075747318,-0.0833331747000665,0,21.7991127703101,60.656031283387854,2.2363839149475098
feeder10,1.2393332193880777,-0.0578,0,0.1497331596713053,-0.08333321938807772,0,21.7991127703101,60.656031283387854,2.2363839149475098
feeder11,2.078333193041914,0.09975,0,0.2015331490094494,-0.08333319304191401,0,21.7991127703101,60.656031283387854,2.2363839149475098
feeder12,1.8653332219272276,-0.08910000000000001,0,0.141333160921772,-0.08333322192722764,0,21.7991127703101,60.656031283387854,2.2363839149475098
