Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4340916957917622,-0.16694998908505898,4.6897633481687375,0.208333289417911,0.08332834762302467,0,7814.598983943039,2.4869909286499023
feeder2,-3.044866233965659,-0.11175,5.196537886365351,0.20833328941556287,0.08332834760030798,0,7814.598983943039,2.4869909286499023
feeder3,-4.040426352590737,-0.1252,6.461098004967744,0.20833328941790824,0.083328347622993,0,7814.598983943039,2.4869909286499023
feeder4,-2.3925693578357774,-0.08315,3.9722410101899293,0.20833328942027096,0.08332834764584819,0,7814.598983943039,2.4869909286499023
feeder5,-1.519555016234821,-0.1068999885587677,3.736818047034216,0.1947839077082445,-0.07926303079939521,0,7814.598983943039,2.4869909286499023
feeder6,-5.448243242994636,-0.19095,9.34650627379401,0.19478390770824403,-0.07926303079937372,0,7814.598983943039,2.4869909286499023
feeder7,2.0472630307993636,-0.0984,0,0.19478390770824458,-0.07926303079936353,0,7814.598983943039,2.4869909286499023
feeder8,-4.6846521080272785,-0.16655,8.094915138826723,0.19478390770824475,-0.07926303079944445,0,7814.598983943039,2.4869909286499023
feeder9,-1.7036286156748788,-0.06394998991721648,2.902984565018662,0.20802619514888074,0.07964405065621655,0,7814.598983943039,2.4869909286499023
feeder10,1.5573559493438036,-0.08185,0,0.20802619514887968,0.0796440506561963,0,7814.598983943039,2.4869909286499023
feeder11,-3.8828731812672994,-0.1194,6.191229130611115,0.20802619514887802,0.07964405065618455,0,7814.598983943039,2.4869909286499023
feeder12,-3.438012832302218,-0.10300000000000001,5.418368781646017,0.20802619514887985,0.07964405065620059,0,7814.598983943039,2.4869909286499023
