Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.814333226041093,0.06819921699688039,0,0.13266658815343516,-0.08333322604109308,0,22.236958160905345,70.04641820685184,2.0382230281829834
feeder2,1.9013332259535733,0.09090000000000001,0,0.1358665880840108,-0.08333322595357329,0,22.236958160905345,70.04641820685184,2.0382230281829834
feeder3,2.18833322477769,-0.10525000000000001,0,0.18506658537386575,-0.08333322477768998,0,22.236958160905345,70.04641820685184,2.0382230281829834
feeder4,1.36533322259617,-0.0641,0,0.1818665857245244,-0.08333322259617001,0,22.236958160905345,70.04641820685184,2.0382230281829834
feeder5,1.870333222424481,0.0512083689252506,0,0.17986658580003728,-0.08333322242448113,0,22.236958160905345,70.04641820685184,2.0382230281829834
feeder6,2.957000055741736,0.14785,0,0.2499999816254657,-5574173610951161e-23,0,22.236958160905345,70.04641820685184,2.0382230281829834
feeder7,1.7423332230228286,-0.08295000000000001,0,0.1608665873090582,-0.08333322302282845,0,22.236958160905345,70.04641820685184,2.0382230281829834
feeder8,2.6913332188183228,-0.13040000000000002,0,0.22296656836059156,-0.08333321881832251,0,22.236958160905345,70.04641820685184,2.0382230281829834
feeder9,1.2163332223529066,0.039331374243816164,0,0.17716658589841397,-0.08333322235290656,0,22.236958160905345,70.04641820685184,2.0382230281829834
feeder10,1.2643332267110416,-0.059050000000000005,0,0.1080665887447303,-0.08333322671104164,0,22.236958160905345,70.04641820685184,2.0382230281829834
feeder11,2.1383332227827627,0.10275000000000001,0,0.15986658692922323,-0.08333322278276276,0,22.236958160905345,70.04641820685184,2.0382230281829834
feeder12,1.9163332269144324,-0.09165000000000001,0,0.09966658957437183,-0.08333322691443251,0,22.236958160905345,70.04641820685184,2.0382230281829834
