Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.073905325642665,-0.03426289581291947,5.703905209046084,0.24999998820417038,11659658064013698e-23,0,-19.11948526249229,-57.4062545006331,2.0375030040740967
feeder2,-1.3367298206626888,-0.11200000000000002,3.5767297040661084,0.24999998820417038,11659658064011321e-23,0,-19.11948526249229,-57.4062545006331,2.0375030040740967
feeder3,-1.7031150343739048,-0.13720000000000002,4.447114917777324,0.24999998820417038,11659658064006481e-23,0,-19.11948526249229,-57.4062545006331,2.0375030040740967
feeder4,-1.0380574300501775,-0.0848,2.734057313453597,0.24999998820417038,1165965806401278e-22,0,-19.11948526249229,-57.4062545006331,2.0375030040740967
feeder5,-1.6071730674214129,0.0891594226431326,3.870172953686618,0.24999998823757422,113734794839441e-21,0,-19.11948526249229,-57.4062545006331,2.0375030040740967
feeder6,-2.6131152665045936,-0.191,6.4331151527697985,0.24999998823757422,11373479483947474e-23,0,-19.11948526249229,-57.4062545006331,2.0375030040740967
feeder7,-1.416533121272272,-0.1055,3.526533007537477,0.24999998823757422,11373479483942168e-23,0,-19.11948526249229,-57.4062545006331,2.0375030040740967
feeder8,-2.1166564861252573,-0.17275000000000001,5.571656372390462,0.24999998823757422,11373479483935507e-23,0,-19.11948526249229,-57.4062545006331,2.0375030040740967
feeder9,-1.010601907384009,-0.06725,2.3556017726072334,0.24999998883055802,13477677561836446e-23,0,-19.11948526249229,-57.4062545006331,2.0375030040740967
feeder10,-1.0081958158037383,0.060938352424879966,2.6841956810269627,0.24999998883055802,13477677561836022e-23,0,-19.11948526249229,-57.4062545006331,2.0375030040740967
feeder11,-1.6798757864701899,-0.12905,4.260875651693414,0.24999998883055802,13477677561836213e-23,0,-19.11948526249229,-57.4062545006331,2.0375030040740967
feeder12,-1.5189843359046034,-0.1105,3.728984201127828,0.24999998883055802,13477677561836425e-23,0,-19.11948526249229,-57.4062545006331,2.0375030040740967
