Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4294920134046216,-0.1899999962499203,7.229491658189133,0.24999999033852027,35521548868610825e-23,0,-29.586391585331675,-164.7468904776552,1.9012370109558105
feeder2,-2.2733807326230706,-0.11299999999999999,4.533380377407582,0.24999999033852027,3552154886861258e-22,0,-29.586391585331675,-164.7468904776552,1.9012370109558105
feeder3,-2.7645636888689604,-0.1436,5.636563333653472,0.24999999033852027,3552154886861295e-22,0,-29.586391585331675,-164.7468904776552,1.9012370109558105
feeder4,-1.7143228148433027,-0.08755,3.465322459627814,0.24999999033852027,3552154886861349e-22,0,-29.586391585331675,-164.7468904776552,1.9012370109558105
feeder5,-1.6168662523564128,-0.11909999596112295,3.9988658978262634,0.249999990380095,35453014938620054e-23,0,-29.586391585331675,-164.7468904776552,1.9012370109558105
feeder6,-4.257749844187127,-0.1948,8.153749489656978,0.249999990380095,35453014938613537e-23,0,-29.586391585331675,-164.7468904776552,1.9012370109558105
feeder7,-2.249758166666757,-0.11100000000000002,4.469757812136608,0.249999990380095,3545301493862476e-22,0,-29.586391585331675,-164.7468904776552,1.9012370109558105
feeder8,-3.527880831418985,-0.1767,7.0618804768888355,0.249999990380095,3545301493862348e-22,0,-29.586391585331675,-164.7468904776552,1.9012370109558105
feeder9,-0.9248640654047444,-0.07099999680441657,2.3448637378681836,0.24999999049575106,3275365607676741e-22,0,-29.586391585331675,-164.7468904776552,1.9012370109558105
feeder10,-1.705057756345113,-0.08485000000000001,3.4020574288085523,0.24999999049575106,3275365607677208e-22,0,-29.586391585331675,-164.7468904776552,1.9012370109558105
feeder11,-2.7184052855413547,-0.1341,5.400404958004794,0.24999999049575106,32753656076772546e-23,0,-29.586391585331675,-164.7468904776552,1.9012370109558105
feeder12,-2.412264695305367,-0.11570000000000001,4.726264367768806,0.24999999049575106,32753656076758776e-23,0,-29.586391585331675,-164.7468904776552,1.9012370109558105
