Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.534384217766129,-0.168999988966614,7.83105138151295,0.22916674312898186,0.08333283625317948,0,6674.702481822695,2.2480621337890625
feeder2,-3.8058658867673616,-0.1063,5.848533050514182,0.22916674312898186,0.08333283625317948,0,6674.702481822695,2.2480621337890625
feeder3,-4.622086848441354,-0.13665000000000002,7.2717540121881745,0.22916674312898186,0.08333283625317948,0,6674.702481822695,2.2480621337890625
feeder4,1.6126671637468204,-0.0848,0,0.22916674312898186,0.08333283625317948,0,6674.702481822695,2.2480621337890625
feeder5,-1.0755154155177755,-0.11299998823281299,3.252182578947693,0.229166743884316,0.08333283657008261,0,6674.702481822695,2.2480621337890625
feeder6,-6.366519272706312,-0.2118,10.519186436136229,0.229166743884316,0.08333283657008261,0,6674.702481822695,2.2480621337890625
feeder7,2.0166671634299176,-0.10500000000000001,0,0.229166743884316,0.08333283657008261,0,6674.702481822695,2.2480621337890625
feeder8,-5.917894476995146,-0.1638,9.110561640425063,0.229166743884316,0.08333283657008261,0,6674.702481822695,2.2480621337890625
feeder9,-0.9822373001203977,-0.0648499897929181,2.195904463565972,0.2291667421504103,0.08333283655442573,0,6674.702481822695,2.2480621337890625
feeder10,1.5526671634455742,-0.0818,0,0.2291667421504103,0.08333283655442573,0,6674.702481822695,2.2480621337890625
feeder11,-4.382975071175824,-0.13355,6.9706422346213985,0.2291667421504103,0.08333283655442573,0,6674.702481822695,2.2480621337890625
feeder12,-3.9758194241615814,-0.11040000000000001,6.100486587607156,0.2291667421504103,0.08333283655442573,0,6674.702481822695,2.2480621337890625
