Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.360073448563859,-0.16889994245763218,6.821255537994898,0.22916664873629358,-0.08318208943103933,0,6772.849851607643,2.3223350048065186
feeder2,-2.0402011940111278,-0.1077,4.277383283442167,0.22916664873629358,-0.08318208943103933,0,6772.849851607643,2.3223350048065186
feeder3,-2.4960881134367794,-0.13695,5.318270202867819,0.22916664873629358,-0.08318208943103933,0,6772.849851607643,2.3223350048065186
feeder4,-1.4694558245674707,-0.08585000000000001,3.26963791399851,0.22916664873629358,-0.08318208943103933,0,6772.849851607643,2.3223350048065186
feeder5,-2.3762714709817407,-0.11329994163286938,4.628309363363686,0.22916664093379935,0.013962107618055351,0,6772.849851607643,2.3223350048065186
feeder6,-3.4542745722513746,-0.21265,7.693312464633319,0.22916664093379935,0.013962107618055719,0,6772.849851607643,2.3223350048065186
feeder7,-2.0983155514076803,-0.10665000000000001,4.217353443789622,0.22916664093379935,0.013962107618058174,0,6772.849851607643,2.3223350048065186
feeder8,-3.3480627051426906,-0.16645000000000001,6.663100597524632,0.22916664093379935,0.013962107618059105,0,6772.849851607643,2.3223350048065186
feeder9,-1.587387127690253,-0.06489994320964641,2.81832963087869,0.22916664274315166,0.06705749681156296,0,6772.849851607643,2.3223350048065186
feeder10,-1.6095295740465996,-0.08345000000000001,3.2114720772350327,0.22916664274315166,0.06705749681156688,0,6772.849851607643,2.3223350048065186
feeder11,-2.488928444412779,-0.1338,5.097870947601221,0.22916664274315166,0.06705749681155813,0,6772.849851607643,2.3223350048065186
feeder12,-2.3195536250635893,-0.11045,4.461496128252028,0.22916664274315166,0.06705749681156123,0,6772.849851607643,2.3223350048065186
