Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7911680256838194,-0.04428236393104931,4.153500914930353,0.13887449018274964,-0.08333288924653365,0,7247.645647574768,2.7383968830108643
feeder2,-0.32418972198227186,0.10985,2.6045226112288056,0.13887449018274964,-0.08333288924653365,0,7247.645647574768,2.7383968830108643
feeder3,-0.5339915904916457,-0.13105,3.2383244797381794,0.13887449018274964,-0.08333288924653365,0,7247.645647574768,2.7383968830108643
feeder4,-0.19056792866826627,-0.08585000000000001,1.9909008179148,0.13887449018274964,-0.08333288924653365,0,7247.645647574768,2.7383968830108643
feeder5,-0.5128708539648916,-0.076549006892373,2.818203731928561,0.13072973618689207,-0.08333287796366928,0,7247.645647574768,2.7383968830108643
feeder6,-0.6141681222041377,0.19935000000000003,4.684501000167807,0.13072973618689204,-0.08333287796366928,0,7247.645647574768,2.7383968830108643
feeder7,-0.41063722806207803,-0.1037,2.567970106025747,0.13072973618689182,-0.08333287796366928,0,7247.645647574768,2.7383968830108643
feeder8,-0.5208663527724435,-0.17265,4.057199230736113,0.13072973618689177,-0.08333287796366928,0,7247.645647574768,2.7383968830108643
feeder9,-0.38159681156406,0.03478042215973935,1.7159296906986548,0.11977617597497667,-0.08333287913459488,0,7247.645647574768,2.7383968830108643
feeder10,-0.09795987038284991,0.0887,1.9552927495174448,0.11977617597497683,-0.08333287913459488,0,7247.645647574768,2.7383968830108643
feeder11,-0.6214867593665909,-0.11995,3.103819638501186,0.11977617597497583,-0.08333287913459488,0,7247.645647574768,2.7383968830108643
feeder12,-0.5470323333825262,-0.1043,2.716365212517121,0.1197761759749765,-0.08333287913459488,0,7247.645647574768,2.7383968830108643
