Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0746219273095408,-0.1708999879535249,5.575953864336076,0.22916649596483346,-0.08333193702653485,0,-27.584214463877082,-104.77404127195977,1.813143014907837
feeder2,-4.068477432802523,-0.11155,6.382809369829059,0.2291664959648328,-0.0833319370265356,0,-27.584214463877082,-104.77404127195977,1.813143014907837
feeder3,-5.282712750282902,-0.1285,7.936044687309437,0.22916649596483324,-0.08333193702653513,0,-27.584214463877082,-104.77404127195977,1.813143014907837
feeder4,1.7433319370265346,-0.083,0,0.22916649596483385,-0.08333193702653457,0,-27.584214463877082,-104.77404127195977,1.813143014907837
feeder5,-1.3073898985923111,-0.10799998731206667,3.5507218427603418,0.22916649756650778,-0.08333194416803041,0,-27.584214463877082,-104.77404127195977,1.813143014907837
feeder6,-7.599805240257417,-0.18985000000000002,11.480137184425448,0.2291664975665079,-0.08333194416803012,0,-27.584214463877082,-104.77404127195977,1.813143014907837
feeder7,-4.213899523094564,-0.0998,6.293231467262594,0.22916649756650706,-0.08333194416803116,0,-27.584214463877082,-104.77404127195977,1.813143014907837
feeder8,3.4443319441680305,-0.16805000000000003,0,0.22916649756650803,-0.08333194416803011,0,-27.584214463877082,-104.77404127195977,1.813143014907837
feeder9,-0.2655628364608135,-0.06439998905703684,1.636894779904341,0.22916649623025698,-0.0833319434435274,0,-27.584214463877082,-104.77404127195977,1.813143014907837
feeder10,-3.0650256353449588,-0.0821,4.790357578788486,0.22916649623025742,-0.08333194344352696,0,-27.584214463877082,-104.77404127195977,1.813143014907837
feeder11,-5.075852101199472,-0.12225,7.604184044643,0.2291664962302569,-0.08333194344352769,0,-27.584214463877082,-104.77404127195977,1.813143014907837
feeder12,2.1743319434435273,-0.10455000000000002,0,0.22916649623025717,-0.08333194344352719,0,-27.584214463877082,-104.77404127195977,1.813143014907837
